"353180250","TORUÑ","2012","01","21","11","3","",230,"",0,"8","230P","P","",7,"",10000,"",7269,"",8,"",160,"",2,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",999.1,"",1008.1,"",8,-1.7,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","12","3","",210,"",0,"8","210P","P","",6,"",5000,"",3671,"",8,"",180,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",997.8,"",1006.8,"",8,-2.4,"",.0,"",7,"","22","6","8","","6","","St op","/","","/","/","","/",12,"",.1,"",.0,"9","","8",0,"9","","",.5,"",.6,"",1.1,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","13","3","",230,"",0,"8","230P","P","",6,"",6000,"",5875,"",8,"",180,"",3,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",996.6,"",1005.6,"",7,-3.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","14","4","",330,"",0,"8","330P","P","",6,"",8000,"",8186,"",8,"",180,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",995.0,"",1004.0,"",7,-4.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","15","3","",270,"",0,"8","270P","P","",6,"",8000,"",7966,"",8,"",170,"",4,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",993.5,"",1002.5,"",7,-4.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","16","4","",330,"",0,"8","330P","P","",6,"",8000,"",7690,"",8,"",160,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",992.2,"",1001.1,"",7,-4.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","17","4","",300,"",0,"8","300P","P","",6,"",9000,"",8546,"",8,"",160,"",4,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",990.5,"",999.4,"",7,-4.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","18","3","",250,"",0,"8","250","","",6,"",6000,"",5829,"",8,"",160,"",5,"",10,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",988.7,"",997.6,"",7,-4.8,"",.0,"",7,"","71","6","6","","7","","St fra","2","","Ns","/","","/",12,"",.3,"",.0,"9","","8",10,"","17","52",.3,"",.5,"",1.1,"",1.9,"",3.8,"",-.3,"",1.5,"",-.5,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353180250","TORUÑ","2012","01","21","19","2","",170,"",0,"8","170P","P","",4,"",1700,"",1877,"",8,"",160,"",5,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",986.9,"",995.8,"",7,-5.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",10,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","20","2","",180,"",0,"8","180P","P","",5,"",3000,"",3588,"",8,"",160,"",5,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",985.0,"",993.9,"",7,-5.5,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",10,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","21","2","",120,"",0,"8","120P","P","",4,"",1800,"",1879,"",8,"",180,"",3,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",983.9,"",992.8,"",7,-4.8,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",10,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","22","2","",180,"",0,"8","180P","P","",5,"",3000,"",3939,"",8,"",210,"",3,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",983.0,"",991.9,"",7,-3.9,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","21","23","2","",180,"",0,"8","180P","P","",6,"",6000,"",6357,"",8,"",210,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",982.5,"",991.4,"",6,-2.5,"",.0,"8",0,"8","22","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","00","3","",200,"",0,"8","200P","P","",6,"",4000,"",3951,"",8,"",220,"",2,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",982.7,"",991.6,"",5,-1.2,"",3.0,"",7,"","21","7","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"8","","8",10,"","18","4",.2,"",.2,"",.8,"",2.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","01","2","",140,"",0,"8","140P","P","",6,"",4000,"",3968,"",8,"",230,"",2,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",983.0,"",991.9,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","02","2","",170,"",0,"8","170P","P","",6,"",5700,"",5665,"",8,"",220,"",2,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",983.3,"",992.2,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","03","2","",180,"",0,"8","180P","P","",5,"",3600,"",3558,"",8,"",230,"",2,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",983.8,"",992.7,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","04","2","",180,"",0,"8","180P","P","",7,"",18000,"",18230,"",8,"",240,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",984.4,"",993.3,"",3,1.4,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","05","5","",700,"",0,"8","700","","",7,"",19000,"",19368,"",5,"",240,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",984.8,"",993.7,"",2,1.5,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","06","5","",620,"",0,"8","620","","",7,"",18000,"",18448,"",7,"",220,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",985.3,"",994.2,"",2,1.5,"",.4,"",6,"","03","6","7","","5","","Sc tr","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",.2,"",.4,"",1.0,"",1.9,"",3.8,"",.1,"",1.2,"",.1,"",.0,"8",4,"",2,"",4,"","5","1",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","07","3","",240,"",0,"8","240P","P","",7,"",10000,"",8476,"",8,"",210,"",2,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",985.6,"",994.5,"",2,1.2,"",.0,"8",0,"8","03","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","08","3","",270,"",0,"8","270P","P","",6,"",8000,"",7125,"",8,"",210,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",985.6,"",994.5,"",1,.8,"",.0,"8",0,"8","61","2","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","09","3","",290,"",0,"8","290P","P","",6,"",8000,"",8781,"",8,"",210,"",4,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",985.6,"",994.5,"",1,.3,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","10","4","",390,"",0,"8","390P","P","",7,"",17000,"",17155,"",7,"",210,"",4,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",985.3,"",994.1,"",8,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","11","4","",350,"",0,"8","350P","P","",6,"",9000,"",11845,"",8,"",210,"",4,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",985.4,"",994.2,"",5,-.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","12","4","",320,"",0,"8","320P","P","",6,"",7000,"",5917,"",8,"",190,"",4,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",984.8,"",993.6,"",7,-.8,"",.6,"",6,"","80","6","8","","9","","Cb cap Sc","/","","/","/","","/",12,"",.2,"",.0,"9","","8",0,"9","","",1.0,"",.7,"",1.0,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","13","4","",400,"",0,"8","400","","",6,"",6000,"",5444,"",8,"",220,"",4,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",984.8,"",993.7,"",6,-.5,"",.0,"8",0,"8","81","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","14","5","",600,"",0,"8","600","","",6,"",9000,"",10080,"",7,"",210,"",3,"",0,"9",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",984.7,"",993.5,"",7,-.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","15","4","",380,"",0,"8","380P","P","",6,"",9000,"",20534,"",7,"",220,"",3,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",985.1,"",993.9,"",3,.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","16","4","",330,"",0,"8","330P","P","",6,"",9000,"",9373,"",8,"",220,"",3,"",0,"9",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",985.4,"",994.2,"",3,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","17","4","",400,"",0,"8","400","","",6,"",8000,"",8643,"",8,"",240,"",2,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",985.6,"",994.4,"",2,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","18","4","",400,"",0,"8","400","","",7,"",18000,"",19103,"",7,"",240,"",3,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",985.7,"",994.5,"",2,.6,"",4.5,"",7,"","25","8","7","","5","","Sc pe","/","","/","/","","/",11,"",.1,"",.0,"9","","8",0,"9","","",1.1,"",1.0,"",1.2,"",1.9,"",3.7,"",1.1,"",3.4,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2012","01","22","19","3","",240,"",0,"8","240P","P","",6,"",9000,"",9310,"",8,"",230,"",2,"",0,"9",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",985.9,"",994.7,"",2,.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","20","4","",330,"",0,"8","330P","P","",7,"",10000,"",10225,"",8,"",230,"",3,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",986.3,"",995.2,"",2,.7,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","21","3","",210,"",0,"8","210P","P","",7,"",11000,"",10847,"",8,"",230,"",2,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",986.8,"",995.7,"",2,1.1,"",.0,"8",0,"8","03","8","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","22","3","",250,"",0,"8","250","","",6,"",6000,"",4115,"",8,"",250,"",1,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",987.2,"",996.1,"",2,1.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","22","23","5","",830,"",0,"8","830","","",7,"",11000,"",10654,"",8,"",240,"",1,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",987.9,"",996.8,"",2,1.6,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","00","6","",1250,"",0,"8","1250","","",7,"",10000,"",8166,"",8,"",250,"",2,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",988.6,"",997.5,"",2,1.8,"",.7,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",11,"",.1,"",.0,"8","","8",0,"9","","",.5,"",.7,"",1.1,"",2.1,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","01","6","",1200,"",0,"8","1200","","",6,"",7000,"",7075,"",7,"",260,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",989.5,"",998.4,"",3,2.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","02","7","",1790,"",0,"8","1790","","",6,"",8000,"",8721,"",8,"",250,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",990.1,"",999.0,"",2,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","03","6","",1200,"",0,"8","1200","","",7,"",14000,"",13500,"",8,"",260,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",990.8,"",999.8,"",2,2.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","04","4","",360,"",0,"8","360P","P","",8,"",20000,"",20732,"",8,"",250,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",991.2,"",1000.2,"",2,1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",8,"","3","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","05","4","",390,"",0,"8","390P","P","",6,"",9000,"",27569,"",8,"",240,"",4,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",991.8,"",1000.8,"",2,1.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","4","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","06","2","",150,"",0,"8","150P","P","",4,"",1200,"",944,"",8,"",250,"",5,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",992.7,"",1001.7,"",2,1.9,"",.1,"",7,"","86","8","8","","9","","Cb cap St","/","","/","/","","/",13,"",.2,"",.0,"9","","8",10,"","4","28",.3,"",.6,"",1.1,"",1.9,"",3.7,"",.3,"",2.7,"",.0,"",.0,"8",1,"",1,"",1,"","5","1",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","07","4","",380,"",0,"8","380P","P","",7,"",11000,"",11070,"",8,"",260,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",993.3,"",1002.3,"",2,2.1,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","08","4","",450,"",0,"8","450P","P","",7,"",11000,"",10817,"",8,"",260,"",4,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",994.0,"",1003.0,"",2,2.2,"",.0,"8",0,"8","26","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","09","4","",390,"",0,"8","390P","P","",7,"",14000,"",14180,"",8,"",260,"",5,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",994.8,"",1003.8,"",2,2.1,"",.0,"8",0,"8","01","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","8","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","10","5","",660,"",0,"8","660","","",8,"",20000,"",19868,"",8,"",260,"",4,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",995.5,"",1004.5,"",2,2.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",9,"","9","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","11","4","",480,"",0,"8","480P","P","",7,"",19000,"",19095,"",8,"",260,"",5,"",10,"",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",996.1,"",1005.1,"",2,2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","12","5","",680,"",0,"8","680","","",7,"",12000,"",12400,"",8,"",260,"",4,"",0,"9",1.8,"",.0,"8","U","",5.8,"",84,"",-.6,"",996.6,"",1005.6,"",2,1.8,"",.6,"",7,"","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",11,"",1.1,"",.0,"9","","8",10,"","8","18",1.3,"",1.2,"",1.2,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","13","4","",480,"",0,"8","480P","P","",7,"",19000,"",19138,"",8,"",250,"",5,"",10,"",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",996.8,"",1005.8,"",1,1.3,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","14","4","",420,"",0,"8","420P","P","",7,"",16000,"",15870,"",8,"",250,"",4,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",997.2,"",1006.2,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","01","23","15","4","",380,"",0,"8","380P","P","",5,"",3500,"",3397,"",8,"",259,"",5,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",997.9,"",1006.9,"",3,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
