"349220690","LESKO","2012","01","01","19","5","",600,"",0,"8","600","","",8,"",41000,"",40875,"",8,"",190,"",4,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.5,"",968.2,"",1020.5,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","01","20","5","",600,"",0,"8","600","","",8,"",36000,"",35921,"",6,"",180,"",4,"",0,"9",.5,"",.0,"8","U","",5.3,"",84,"",-1.9,"",967.7,"",1020.0,"",8,-.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","01","21","5","",600,"",0,"8","600","","",8,"",30000,"",30285,"",8,"",190,"",6,"",11,"",.8,"",.0,"8","U","",5.4,"",84,"",-1.6,"",967.4,"",1019.6,"",8,-.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","20","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","01","22","5","",600,"",0,"8","600","","",8,"",26000,"",26078,"",8,"",190,"",5,"",0,"9",1.1,"",.0,"8","U","",5.4,"",81,"",-1.8,"",967.3,"",1019.5,"",6,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",9,"","21","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","01","23","4","",500,"",0,"8","500","","",7,"",12000,"",11547,"",8,"",200,"",3,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",967.3,"",1019.5,"",6,-.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","00","5","",600,"",0,"8","600","","",8,"",40000,"",39570,"",8,"",180,"",2,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",967.5,"",1019.7,"",3,.1,"",.1,"",6,"","25","2","8","","9","","Cb cap","/","","/","/","","/",11,"",1.1,"",.0,"8","","8",11,"","20","54",.6,"",.8,"",1.4,"",3.2,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","01","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",210,"",4,"",0,"9",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",967.7,"",1019.8,"",3,.4,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","02","5","",600,"",0,"8","600","","",8,"",21000,"",21336,"",8,"",180,"",3,"",0,"9",1.6,"",.0,"8","U","",5.6,"",82,"",-1.1,"",967.4,"",1019.5,"",0,.1,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",9,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","03","5","",600,"",0,"8","600","","",7,"",13000,"",13079,"",8,"",190,"",4,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",967.1,"",1019.2,"",8,-.4,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",9,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","04","5","",800,"",0,"8","800","","",8,"",45000,"",45131,"",8,"",190,"",5,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",967.1,"",1019.1,"",6,-.6,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","05","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",200,"",5,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",967.4,"",1019.5,"",5,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",9,"","4","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","06","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",130,"",2,"",7,"",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",967.1,"",1019.2,"",0,.0,"",.0,"",6,"","01","8","6","","5","","Sc pe","0","",".","0","",".",11,"",1.1,"",.0,"9","","8",12,"","5","34",.6,"",.8,"",1.6,"",3.2,"",5.2,"",.4,"",1.8,"",.2,"",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"349220690","LESKO","2012","01","02","07","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",170,"",4,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",966.9,"",1018.9,"",8,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","08","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",190,"",7,"",12,"",2.0,"",.0,"8","U","",5.8,"",82,"",-.8,"",967.1,"",1019.1,"",5,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",14,"","7","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","09","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",180,"",4,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",967.0,"",1019.0,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","7","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","10","5","",600,"",0,"8","600","","",8,"",44000,"",43951,"",7,"",190,"",5,"",10,"",2.9,"",.0,"8","U","",5.9,"",79,"",-.4,"",966.3,"",1018.1,"",8,-.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.6,"",.0,"9","","8",10,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","11","5","",700,"",0,"8","700","","",8,"",35000,"",35287,"",7,"",180,"",6,"",11,"",3.8,"",.0,"8","U","",5.3,"",66,"",-2.0,"",965.3,"",1016.9,"",8,-1.8,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","2","","Ci spi 3",0,"8",2.7,"",.0,"9","","8",13,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","12","5","",700,"",0,"8","700","","",8,"",40000,"",39785,"",7,"",190,"",6,"",0,"9",3.9,"",.0,"8","U","",5.3,"",66,"",-1.9,"",965.0,"",1016.5,"",6,-2.0,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","0","",".","6","","Ci spi, Cs un 7",11,"",2.7,"",.0,"9","","8",14,"","7","42",2.3,"",1.8,"",1.8,"",3.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","13","5","",700,"",0,"8","700","","",8,"",42000,"",41728,"",7,"",170,"",6,"",12,"",4.1,"",.0,"8","U","",5.2,"",63,"",-2.3,"",964.8,"",1016.3,"",6,-1.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc pe","0","",".","8","","Ci spi,Cs un 7",0,"8",3.0,"",.3,"","","8",12,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","14","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",170,"",4,"",0,"9",3.9,"",.0,"8","U","",5.0,"",62,"",-2.7,"",964.9,"",1016.4,"",5,-.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 7",0,"8",3.1,"",.1,"","","8",13,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","15","5","",700,"",0,"8","700","","",8,"",43000,"",43477,"",7,"",160,"",5,"",10,"",3.4,"",.0,"8","U","",5.1,"",66,"",-2.4,"",964.3,"",1015.9,"",7,-.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 7",0,"8",2.6,"",.6,"","","8",13,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","16","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",170,"",5,"",10,"",3.6,"",.0,"8","U","",5.0,"",63,"",-2.8,"",964.2,"",1015.7,"",8,-.6,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 7",0,"8",2.9,"",.0,"9","","8",10,"","15","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","17","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",170,"",5,"",10,"",3.9,"",.0,"8","U","",5.2,"",64,"",-2.3,"",964.2,"",1015.7,"",6,-.7,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 7",0,"8",2.9,"",.0,"9","","8",12,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","18","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",190,"",3,"",8,"",4.1,"",.0,"8","U","",5.7,"",70,"",-.9,"",964.6,"",1016.1,"",3,.3,"",.0,"9",0,"9","02","2","3","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 7",2,"",2.5,"",.0,"9","","8",13,"","13","17",1.2,"",1.4,"",2.1,"",3.2,"",5.1,"",1.6,"",4.3,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2012","01","02","19","5","",600,"",0,"8","600","","",8,"",38000,"",38217,"",7,"",180,"",3,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",964.9,"",1016.4,"",3,.7,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",7,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","20","5","",600,"",0,"8","600","","",8,"",39000,"",38763,"",7,"",200,"",4,"",0,"9",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",965.2,"",1016.6,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",9,"","19","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","21","5","",600,"",0,"8","600","","",8,"",22000,"",22244,"",6,"",190,"",5,"",10,"",4.6,"",.0,"8","U","",6.4,"",76,"",.7,"",965.1,"",1016.5,"",0,.5,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",12,"","20","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","22","5","",600,"",0,"8","600","","",8,"",24000,"",23813,"",4,"",200,"",5,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",965.0,"",1016.3,"",0,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",2.0,"",.0,"8","","8",13,"","21","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","02","23","5","",600,"",0,"8","600","","",8,"",23000,"",22763,"",6,"",170,"",5,"",0,"9",4.8,"",.0,"8","U","",6.7,"",78,"",1.3,"",965.1,"",1016.5,"",5,-.1,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",11,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","03","00","5","",600,"",0,"8","600","","",6,"",9000,"",9092,"",8,"",190,"",6,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",965.3,"",1016.7,"",3,.2,"",.0,"",6,"","80","1","8","","9","","Cb cap","/","","/","/","","/",2,"",1.4,"",.0,"8","","8",13,"","21","38",1.9,"",1.6,"",1.9,"",3.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","03","01","5","",600,"",0,"8","600","","",7,"",11000,"",11133,"",8,"",200,"",3,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",965.9,"",1017.4,"",3,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","03","02","5","",600,"",0,"8","600","","",7,"",12000,"",12121,"",8,"",190,"",1,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",966.1,"",1017.6,"",2,1.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2012","01","03","03","5","",600,"",0,"8","600","","",7,"",17000,"",17006,"",8,"",200,"",1,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",966.6,"",1018.1,"",2,1.3,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
