"350200575","TARNÓW","2012","01","01","00","6","",1200,"",0,"8","1200","","",6,"",5000,"",2780,"",8,"",0,"",0,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",992.1,"",1018.4,"",2,.8,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",4,"",.4,"",.0,"8","","8",0,"9","","",.4,"",.9,"",1.7,"",3.6,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","01","6","",1200,"",0,"8","1200","","",6,"",6000,"",3415,"",8,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",992.2,"",1018.5,"",1,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","02","7","",1500,"",0,"8","1500","","",6,"",7000,"",4210,"",7,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",992.2,"",1018.5,"",1,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","03","9","",0,"8",0,"8",".","","",6,"",8000,"",6776,"",0,"",0,"",0,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",92,"",-2.5,"",992.2,"",1018.6,"",1,.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","04","9","",0,"8",0,"8",".","","",7,"",10000,"",8804,"",0,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",992.3,"",1018.8,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","05","9","",0,"8",0,"8",".","","",7,"",11000,"",9907,"",0,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",992.5,"",1019.0,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","06","9","",0,"8",0,"8",".","","",7,"",14000,"",12697,"",0,"",173,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",992.5,"",1018.9,"",1,.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.7,"",1.8,"",3.7,"",5.2,"",-2.6,"",1.7,"",-5.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","07","9","",0,"8",0,"8",".","","",7,"",13000,"",11845,"",0,"",148,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",992.9,"",1019.4,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9119,"",1,"",172,"",3,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",993.0,"",1019.4,"",3,.5,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len tr","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2012","01","01","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",3496,"",1,"",182,"",2,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",992.9,"",1019.1,"",0,.4,"",.0,"8",0,"8","02","0","1","","0","",".","4","","Ac len","0","",".",0,"8",1.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
