"351160418","LESZNO","2019","01","01","11","4","",300,"",0,"8","300P","P","",6,"",4000,"",4643,"",8,"",261,"",10,"",0,"9",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",1001.8,"",1013.2,"",8,-3.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",15,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","12","4","",340,"",0,"8","340P","P","",6,"",5000,"",5592,"",7,"",264,"",10,"",0,"9",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",1000.7,"",1012.1,"",7,-3.8,"",.4,"",6,"","61","8","7","","5","","Sc str","/","","/","/","","/",2,"",.9,"",.0,"9","0","",15,"","7","18",5.7,"",5.3,"",4.8,"",5.0,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","13","5","",650,"",0,"8","650P","P","",8,"",30000,"",35868,"",7,"",262,"",10,"",0,"9",7.1,"",.0,"8","U","",8.8,"",87,"",5.1,"",999.9,"",1011.3,"",6,-3.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal 1 Cu Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",15,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","14","5","",630,"",0,"8","630P","P","",8,"",30000,"",37125,"",7,"",261,"",7,"",0,"9",7.1,"",.0,"8","U","",8.4,"",83,"",4.4,"",999.7,"",1011.1,"",6,-2.1,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",1.7,"",.1,"","0","",18,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","15","7","",1510,"",0,"8","1510","P","",8,"",30000,"",24744,"",5,"",278,"",7,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",1000.1,"",1011.5,"",5,-.6,"",.0,"8",0,"8","25","6","5","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",18,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","16","5","",860,"",0,"8","860P","P","",6,"",6000,"",9089,"",8,"",280,"",11,"",18,"",5.4,"",.0,"8","U","",7.1,"",79,"",2.0,"",999.6,"",1011.1,"",8,-.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",18,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","17","5","",900,"",0,"8","900","","",5,"",2500,"",1464,"",8,"",299,"",10,"",19,"",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",999.4,"",1011.0,"",8,-.3,"",.0,"8",0,"8","81","8","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",19,"","16","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","18","4","",480,"",0,"8","480P","P","",8,"",30000,"",31475,"",8,"",277,"",9,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",998.6,"",1010.1,"",8,-1.5,"",2.2,"",6,"","25","8","7","","5","","Sc str","/","","/","/","","/",2,"",1.2,"",.0,"9","0","",19,"","16","55",4.0,"",4.5,"",4.9,"",5.2,"",.0,"8",2.0,"",7.6,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","01","01","19","7","",1880,"",0,"8","","","",8,"",29417,"",29417,"",0,"8",274,"",9,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",998.4,"",1009.9,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",12,"","18","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","20","","8",0,"8",0,"8","","","",8,"",28436,"",28436,"",0,"8",270,"",11,"",16,"",3.9,"",.0,"8","U","",6.1,"",75,"",-.1,"",997.4,"",1008.9,"",7,-2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",16,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","21","5","",840,"",0,"8","","","",8,"",29109,"",29109,"",0,"8",266,"",11,"",16,"",3.5,"",.0,"8","U","",6.1,"",78,"",.0,"",997.2,"",1008.7,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",16,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","22","5","",650,"",0,"8","","","",7,"",11853,"",11853,"",0,"8",267,"",11,"",16,"",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",996.8,"",1008.3,"",6,-1.6,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",16,"","21","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","01","23","4","",400,"",0,"8","","","",6,"",8705,"",8705,"",0,"8",266,"",10,"",15,"",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",996.9,"",1008.5,"",5,-.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",17,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","00","4","",340,"",0,"8","","","",6,"",6676,"",6676,"",0,"8",272,"",11,"",16,"",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",997.3,"",1008.9,"",3,.1,"",1.5,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",17,"","22","1",2.8,"",3.3,"",4.1,"",5.3,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","01","5","",730,"",0,"8","","","",7,"",12748,"",12748,"",0,"8",277,"",11,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",998.0,"",1009.6,"",3,1.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",16,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","02","5","",870,"",0,"8","","","",7,"",13229,"",13229,"",0,"8",288,"",10,"",15,"",3.0,"",.0,"8","U","",6.1,"",80,"",-.1,"",998.5,"",1010.0,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",15,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","03","6","",1080,"",0,"8","","","",7,"",17283,"",17283,"",0,"8",292,"",9,"",0,"9",3.0,"",.0,"8","U","",5.8,"",76,"",-.8,"",999.0,"",1010.5,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",16,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","04","7","",1680,"",0,"8","","","",8,"",20185,"",20185,"",0,"8",292,"",10,"",0,"9",2.5,"",.0,"8","U","",5.6,"",76,"",-1.3,"",999.2,"",1010.8,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","05","8","",2160,"",0,"8","","","",7,"",18179,"",18179,"",0,"8",282,"",10,"",0,"9",2.2,"",.0,"8","U","",5.5,"",77,"",-1.4,"",999.4,"",1011.0,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",15,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","06","5","",700,"",0,"8","700","","",7,"",15000,"",21558,"",8,"",285,"",10,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",1000.3,"",1011.9,"",3,1.3,"",.2,"",6,"","00","/","8","","5","","Sc str","/","","/","/","","/",2,"",1.5,"",.0,"9","0","",16,"","0","38",1.9,"",2.6,"",3.6,"",5.2,"",.0,"8",1.8,"",4.3,"",1.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","01","02","07","3","",270,"",0,"8","270P","P","",6,"",4000,"",4370,"",8,"",298,"",9,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",1001.4,"",1013.1,"",3,2.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","08","3","",230,"",0,"8","230P","P","",6,"",5000,"",6006,"",8,"",318,"",9,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",1003.0,"",1014.7,"",3,3.6,"",.0,"8",0,"8","83","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","09","4","",300,"",1000,"","300P/1000","P","",8,"",20000,"",33938,"",7,"",322,"",8,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",1004.5,"",1016.2,"",2,4.2,"",.0,"8",0,"8","26","8","7","","5","","Sc str 4 / Sc str 7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","10","4","",450,"",0,"8","450P","P","",8,"",40000,"",40639,"",7,"",332,"",8,"",0,"9",1.5,"",.0,"8","U","",5.7,"",84,"",-.9,"",1005.6,"",1017.3,"",1,4.2,"",.0,"8",0,"8","26","2","6","","5","","Sc str","3","","Ac str 7","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","11","5","",600,"",0,"8","600","","",8,"",40000,"",36698,"",7,"",331,"",9,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",1006.6,"",1018.3,"",1,3.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac str 7","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","12","5","",700,"",0,"8","700","","",8,"",40000,"",42335,"",8,"",330,"",9,"",0,"9",1.5,"",.0,"8","U","",5.1,"",75,"",-2.5,"",1007.6,"",1019.3,"",2,3.1,"",.3,"",7,"","03","8","7","","5","","Sc str","/","","/","/","","/",2,"",1.7,"",.0,"9","0","",16,"","11","10",2.4,"",2.8,"",3.4,"",5.0,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","13","5","",800,"",0,"8","800","","",8,"",40000,"",38333,"",7,"",330,"",9,"",14,"",1.4,"",.0,"8","U","",5.0,"",74,"",-2.7,"",1008.5,"",1020.2,"",2,2.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str","3","","Ac str 7","/","","/",0,"8",1.8,"",.0,"9","0","",14,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","14","5","",800,"",0,"8","800","","",8,"",20000,"",35699,"",8,"",320,"",8,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",1009.7,"",1021.5,"",2,3.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap 3 Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","15","6","",1200,"",0,"8","1200","","",8,"",30000,"",43826,"",7,"",325,"",8,"",0,"9",.8,"",.0,"8","U","",4.3,"",66,"",-4.8,"",1010.5,"",1022.3,"",2,2.9,"",.0,"8",0,"8","26","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","16","6","",1000,"",0,"8","1000","","",8,"",40000,"",41392,"",6,"",327,"",9,"",0,"9",.3,"",.0,"8","U","",3.9,"",63,"",-5.9,"",1011.3,"",1023.1,"",1,2.8,"",.0,"8",0,"8","03","2","4","","9","","Cb cap 2 Sc","3","","Ac str 6","0","",".",0,"8",2.3,"",.0,"9","0","",13,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","17","6","",1000,"",0,"8","1000","","",8,"",25000,"",47048,"",7,"",334,"",8,"",0,"9",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",1012.1,"",1023.9,"",2,2.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str","5","","Ac str 7","/","","/",0,"8",1.9,"",.0,"9","0","",16,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","18","6","",1200,"",0,"8","1200","","",8,"",45000,"",50000,"",5,"",321,"",7,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",1012.9,"",1024.8,"",2,2.4,"",.0,"",7,"","01","8","2","","5","","Sc str","3","","Ac str 5","0","",".",2,"",1.7,"",.0,"9","0","",16,"","16","16",1.0,"",1.9,"",3.0,"",4.9,"",.0,"8",-.6,"",2.2,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","01","02","19","4","",310,"",0,"8","","","",7,"",17251,"",17251,"",0,"8",311,"",6,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",1013.6,"",1025.5,"",2,2.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","20","8","",2100,"",0,"8","","","",8,"",28672,"",28672,"",0,"8",305,"",7,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",80,"",-4.5,"",1014.0,"",1025.9,"",1,1.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","21","8","",2160,"",0,"8","","","",8,"",27840,"",27840,"",0,"8",306,"",6,"",0,"9",-1.3,"",.0,"8","U","",3.8,"",68,"",-6.5,"",1014.1,"",1026.0,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",11,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","22","","8",0,"8",0,"8","","","",8,"",35448,"",35448,"",0,"8",310,"",8,"",0,"9",-1.2,"",.0,"8","U","",3.6,"",64,"",-7.1,"",1014.0,"",1025.9,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","02","23","","8",0,"8",0,"8","","","",8,"",35873,"",35873,"",0,"8",312,"",7,"",0,"9",-1.4,"",.0,"8","U","",3.3,"",60,"",-8.2,"",1014.3,"",1026.2,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","03","00","","8",0,"8",0,"8","","","",8,"",41912,"",41912,"",0,"8",312,"",7,"",0,"9",-1.2,"",.0,"8","U","",3.2,"",58,"",-8.4,"",1014.8,"",1026.7,"",3,.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",11,"","18","29",.4,"",1.3,"",2.5,"",4.7,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","03","01","8","",2060,"",0,"8","","","",8,"",41795,"",41795,"",0,"8",312,"",7,"",0,"9",-.6,"",.0,"8","U","",3.3,"",57,"",-8.1,"",1015.2,"",1027.1,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","03","02","","8",0,"8",0,"8","","","",8,"",45241,"",45241,"",0,"8",301,"",6,"",0,"9",-1.3,"",.0,"8","U","",3.4,"",62,"",-7.7,"",1015.4,"",1027.3,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","01","03","03","9","",3380,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",301,"",7,"",0,"9",-1.1,"",.0,"8","U","",3.6,"",63,"",-7.3,"",1015.2,"",1027.1,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
