"350150500","JELENIA GÓRA","2019","01","01","14","5","",600,"",0,"8","600","","",7,"",15621,"",15621,"",8,"",284,"",8,"",14,"",6.0,"",.0,"8","U","",8.3,"",89,"",4.3,"",973.1,"",1014.9,"",7,-1.9,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",14,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","15","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",298,"",8,"",15,"",5.9,"",.0,"8","U","",7.5,"",81,"",2.9,"",972.5,"",1014.3,"",7,-2.0,"",.0,"8",0,"8","21","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",19,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","16","5","",700,"",0,"8","700","","",7,"",16435,"",16435,"",8,"",306,"",8,"",16,"",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",972.7,"",1014.7,"",5,-1.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",16,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","17","5","",700,"",0,"8","700","","",8,"",27506,"",27506,"",8,"",292,"",8,"",16,"",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",972.7,"",1014.7,"",6,-.4,"",.0,"8",0,"8","25","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",16,"","16","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","18","5","",800,"",0,"8","800","","",8,"",20000,"",17537,"",8,"",286,"",7,"",13,"",4.2,"",.0,"8","U","",6.3,"",77,"",.5,"",972.0,"",1014.0,"",8,-.5,"",1.4,"",6,"","02","8","7","","5","","Sc op,pe","/","","/","/","","/",2,"",1.9,"",.0,"9","0","",19,"","14","39",2.9,"",3.3,"",3.4,"",3.7,"",.0,"8",4.1,"",6.8,"",3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","01","01","19","5","",800,"",0,"8","800","","",8,"",40000,"",39675,"",7,"",285,"",8,"",13,"",4.2,"",.0,"8","U","",6.0,"",73,"",-.2,"",971.4,"",1013.4,"",8,-1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",15,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","20","5","",700,"",0,"8","700","","",8,"",20000,"",16407,"",8,"",305,"",9,"",16,"",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",971.6,"",1014.0,"",5,-1.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",18,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","21","5","",700,"",0,"8","700","","",8,"",45000,"",42075,"",7,"",301,"",7,"",14,"",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",971.2,"",1013.5,"",7,-.8,"",.0,"8",0,"8","26","8","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",18,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","22","5","",700,"",0,"8","700","","",8,"",30000,"",29311,"",7,"",296,"",8,"",14,"",2.2,"",.0,"8","U","",5.5,"",77,"",-1.4,"",970.9,"",1013.2,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",17,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","01","23","5","",700,"",0,"8","700","","",8,"",30000,"",28299,"",7,"",293,"",8,"",17,"",2.3,"",.0,"8","U","",4.8,"",66,"",-3.4,"",970.8,"",1013.1,"",6,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",17,"","23","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","00","5","",600,"",0,"8","600","","",7,"",11000,"",3577,"",8,"",297,"",9,"",14,"",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",971.3,"",1013.8,"",3,.1,"",.0,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",1.5,"",.0,"8","0","",18,"","19","16",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","01","5","",600,"",0,"8","600","","",6,"",7000,"",1908,"",8,"",291,"",7,"",14,"",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",971.5,"",1014.1,"",3,.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",16,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","02","5","",600,"",0,"8","600","","",6,"",8000,"",7201,"",8,"",293,"",9,"",14,"",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",971.9,"",1014.5,"",2,1.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","03","5","",600,"",0,"8","600","","",8,"",20000,"",15364,"",7,"",300,"",6,"",13,"",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",972.2,"",1014.8,"",2,.9,"",.0,"8",0,"8","26","8","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",16,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","04","5","",800,"",0,"8","800","","",7,"",15000,"",15801,"",7,"",297,"",7,"",12,"",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",972.3,"",1014.9,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","05","6","",1000,"",0,"8","1000","","",7,"",15000,"",16262,"",7,"",301,"",7,"",13,"",1.1,"",.0,"8","U","",5.2,"",79,"",-2.1,"",972.7,"",1015.3,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","4","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","06","6","",1000,"",0,"8","1000","","",8,"",20000,"",19372,"",7,"",304,"",8,"",15,"",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",973.1,"",1015.7,"",3,.9,"",.6,"",7,"","02","8","7","","5","","Sc op,pe","/","","/","/","","/",13,"",1.6,"",.0,"9","0","",16,"","0","2",.7,"",1.4,"",2.5,"",3.7,"",.0,"8",.0,"",4.6,"",-.2,"",.0,"9",1,"",1,"",1,"","5","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","01","02","07","5","",600,"",0,"8","600","","",7,"",12000,"",12979,"",8,"",304,"",8,"",15,"",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",973.5,"",1016.1,"",2,1.2,"",.0,"8",0,"8","26","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","08","4","",500,"",0,"8","500","","",5,"",3500,"",1627,"",8,"",311,"",6,"",11,"",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",974.1,"",1016.9,"",2,1.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","09","4","",500,"",0,"8","500","","",4,"",1100,"",887,"",8,"",320,"",7,"",12,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",974.8,"",1017.7,"",3,1.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",15,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","10","4","",500,"",0,"8","500","","",4,"",1100,"",814,"",8,"",326,"",6,"",14,"",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",975.7,"",1018.7,"",3,2.2,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",14,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","11","4","",500,"",0,"8","500","","",4,"",1100,"",622,"",8,"",332,"",6,"",13,"",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",976.7,"",1019.7,"",3,2.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","12","4","",500,"",0,"8","500","","",6,"",6000,"",5818,"",8,"",335,"",5,"",0,"9",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",977.9,"",1021.0,"",3,3.1,"",4.5,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",13,"",.7,"",.0,"9","0","",15,"","6","6",.6,"",1.2,"",2.2,"",3.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","13","4","",500,"",0,"8","500","","",5,"",3500,"",1503,"",8,"",334,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",979.2,"",1022.4,"",3,3.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","14","4","",500,"",0,"8","500","","",8,"",30000,"",30629,"",7,"",328,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",84,"",-3.4,"",980.0,"",1023.2,"",1,3.3,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","15","4","",500,"",0,"8","500","","",8,"",20000,"",19126,"",7,"",330,"",5,"",10,"",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",980.9,"",1024.3,"",1,3.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",13,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","16","4","",500,"",0,"8","500","","",8,"",20000,"",10690,"",7,"",323,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",87,"",-3.8,"",981.8,"",1025.2,"",2,2.6,"",.0,"8",0,"8","26","2","6","","9","","Cb cap,Sc","6","","Ac cbgen 2","/","","/",0,"8",.7,"",.0,"9","0","",10,"","15","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","17","4","",500,"",0,"8","500","","",8,"",45000,"",45369,"",7,"",332,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",982.5,"",1026.0,"",2,2.5,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","18","6","",1000,"",0,"8","1000","","",9,"",50000,"",46801,"",7,"",323,"",3,"",0,"9",-2.1,"",.0,"8","U","",3.9,"",75,"",-5.9,"",983.0,"",1026.5,"",1,2.1,"",.7,"",7,"","01","8","7","","5","","Sc op,pe","/","","/","/","","/",13,"",1.3,"",.0,"9","0","",13,"","12","29",.5,"",1.1,"",2.0,"",3.6,"",.0,"8",-2.3,"",1.2,"",-2.8,"",1.4,"",5,"",0,"8",0,"8","5","1",5,"",7,""
"350150500","JELENIA GÓRA","2019","01","02","19","5","",800,"",0,"8","800","","",8,"",23129,"",23129,"",7,"",329,"",5,"",0,"9",-2.2,"",.0,"8","U","",3.9,"",74,"",-6.2,"",983.6,"",1027.2,"",2,1.8,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",10,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","20","5","",800,"",0,"8","800","","",7,"",10000,"",8610,"",7,"",326,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.1,"",82,"",-5.3,"",984.3,"",1028.0,"",3,1.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","19","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","21","5","",800,"",0,"8","800","","",8,"",42283,"",42283,"",8,"",330,"",5,"",0,"9",-2.9,"",.0,"8","U","",3.6,"",73,"",-7.1,"",984.6,"",1028.3,"",1,1.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",11,"","19","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","22","6","",1000,"",0,"8","1000","","",8,"",23202,"",23202,"",8,"",321,"",3,"",0,"9",-3.0,"",.0,"8","U","",3.5,"",71,"",-7.5,"",984.5,"",1028.2,"",0,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","02","23","6","",1000,"",0,"8","1000","","",8,"",28697,"",28697,"",8,"",325,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.7,"",76,"",-6.7,"",984.7,"",1028.5,"",2,.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","03","00","6","",1000,"",0,"8","1000","","",7,"",15092,"",15092,"",8,"",320,"",4,"",0,"9",-2.9,"",.0,"8","U","",3.5,"",70,"",-7.6,"",984.9,"",1028.6,"",3,.3,"",.5,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",17,"",1.5,"",.0,"8","0","",11,"","19","42",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","03","01","6","",1000,"",0,"8","1000","","",8,"",36580,"",36580,"",8,"",322,"",4,"",11,"",-2.8,"",.0,"8","U","",3.3,"",66,"",-8.3,"",985.6,"",1029.4,"",3,1.1,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",11,"","0","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","01","03","02","6","",1000,"",0,"8","1000","","",7,"",17411,"",17411,"",8,"",317,"",4,"",0,"9",-2.9,"",.0,"8","U","",3.5,"",70,"",-7.6,"",986.1,"",1029.9,"",3,1.4,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
