"351160424","WROC£AW-STRACHOWICE","2019","01","01","20","6","",1200,"",0,"8","1200","P","",8,"",45000,"",44852,"",7,"",284,"",9,"",0,"9",4.5,"",.0,"8","U","",6.1,"",73,"",.1,"",996.1,"",1011.1,"",5,-1.4,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",2.3,"",.0,"9","0","",15,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","01","21","5","",600,"",1200,"","600P/1200","P","P",8,"",45000,"",43723,"",7,"",280,"",9,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",996.0,"",1011.0,"",6,-.8,"",.0,"8",0,"8","03","8","4","","5","","Sc str pe1/Sc str pe4","7","","Ac str du","/","","/",0,"8",1.4,"",.0,"8","0","",18,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","01","22","5","",700,"",0,"8","700P","P","",8,"",40000,"",30537,"",6,"",284,"",10,"",16,"",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",995.4,"",1010.4,"",8,-.3,"",.0,"8",0,"8","25","2","4","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.5,"",.0,"8","0","",16,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","01","23","5","",660,"",1300,"","660P/1300","P","P",8,"",40000,"",21320,"",8,"",288,"",10,"",16,"",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",994.6,"",1009.6,"",8,-1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",17,"","22","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","00","4","",360,"",700,"","360P/700P","P","P",8,"",40000,"",18320,"",8,"",285,"",11,"",17,"",3.5,"",.0,"8","U","",5.8,"",74,"",-.7,"",994.6,"",1009.6,"",6,-1.4,"",.0,"",6,"","01","8","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",1,"",2.0,"",.0,"8","0","",18,"","18","12",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","01","2","",150,"",0,"8","150P","P","",7,"",12000,"",7329,"",8,"",288,"",11,"",18,"",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",995.1,"",1010.2,"",5,-.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap3,St,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",20,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","02","2","",120,"",0,"8","120P","P","",8,"",20000,"",7055,"",8,"",292,"",8,"",14,"",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",995.5,"",1010.6,"",3,.9,"",.0,"8",0,"8","83","8","7","","9","","Cb cap7,St 2","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",18,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","03","4","",500,"",0,"8","500P","P","",8,"",40000,"",13716,"",7,"",296,"",8,"",13,"",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",995.8,"",1010.9,"",1,1.2,"",.0,"8",0,"8","26","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",20,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","04","4","",540,"",800,"","540P/800P","P","P",8,"",40000,"",13783,"",7,"",294,"",7,"",12,"",2.7,"",.0,"8","U","",5.9,"",79,"",-.6,"",996.5,"",1011.6,"",3,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",17,"","3","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","05","5","",700,"",0,"8","700P","P","",8,"",35000,"",14837,"",7,"",296,"",5,"",0,"9",3.0,"",.0,"8","U","",5.7,"",75,"",-1.0,"",997.0,"",1012.1,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",12,"","4","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","06","5","",800,"",1100,"","800P/1100","P","P",8,"",35000,"",15115,"",7,"",300,"",7,"",13,"",3.1,"",.0,"8","U","",5.3,"",69,"",-2.0,"",997.4,"",1012.5,"",1,1.6,"",.4,"",7,"","01","8","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",2,"",2.4,"",.0,"9","0","",20,"","0","18",2.1,"",2.7,"",3.8,"",5.2,"",.0,"8",1.7,"",6.0,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","07","5","",900,"",0,"8","900P","P","",8,"",35000,"",18862,"",7,"",308,"",6,"",14,"",3.2,"",.0,"8","U","",5.1,"",67,"",-2.3,"",997.7,"",1012.8,"",1,1.2,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",14,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","08","4","",340,"",0,"8","340P","P","",5,"",2400,"",2483,"",8,"",301,"",6,"",12,"",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",998.4,"",1013.6,"",3,1.4,"",.0,"8",0,"8","86","2","7","","9","","Cb cap3,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",16,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","09","4","",300,"",0,"8","300P","P","",5,"",2400,"",2457,"",8,"",315,"",4,"",9,"",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",999.5,"",1014.7,"",3,2.1,"",.0,"8",0,"8","84","8","7","","9","","Cb cap3,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",16,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","10","2","",180,"",400,"","180P/400P","P","P",7,"",11153,"",11153,"",8,"",339,"",5,"",11,"",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",1000.8,"",1016.0,"",3,3.1,"",.0,"8",0,"8","71","8","7","","5","","St fra1/Sc str pe7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",11,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","11","4","",400,"",570,"","400P/570P","P","P",8,"",40000,"",39036,"",7,"",338,"",4,"",9,"",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",1001.9,"",1017.1,"",2,3.5,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",10,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","12","5","",820,"",0,"8","820P","P","",8,"",40000,"",19148,"",7,"",337,"",4,"",9,"",2.0,"",.0,"8","U","",5.4,"",76,"",-1.8,"",1003.0,"",1018.2,"",2,3.5,"",.7,"",7,"","01","8","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.7,"",.0,"9","0","",16,"","7","25",2.5,"",2.7,"",3.5,"",5.1,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","13","5","",960,"",0,"8","960P","P","",8,"",30000,"",33588,"",7,"",340,"",5,"",10,"",1.9,"",.0,"8","U","",5.0,"",72,"",-2.6,"",1004.1,"",1019.3,"",2,3.3,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",11,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","14","5","",900,"",0,"8","900P","P","",8,"",30000,"",29711,"",7,"",327,"",3,"",0,"9",1.6,"",.0,"8","U","",5.0,"",73,"",-2.7,"",1005.2,"",1020.5,"",2,3.3,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",10,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","15","5","",600,"",0,"8","600P","P","",8,"",40482,"",40482,"",7,"",331,"",4,"",0,"9",1.4,"",.0,"8","U","",4.5,"",66,"",-4.3,"",1006.1,"",1021.4,"",2,3.1,"",.0,"8",0,"8","03","7","7","","9","","Cb cap2,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",11,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","16","7","",1500,"",0,"8","1500","P","",9,"",50000,"",50000,"",7,"",328,"",4,"",10,"",1.1,"",.0,"8","U","",3.8,"",58,"",-6.3,"",1006.9,"",1022.2,"",1,2.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",12,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","17","6","",1240,"",1700,"","1240/1700","P","P",9,"",50000,"",34598,"",7,"",323,"",4,"",9,"",.8,"",.0,"8","U","",4.1,"",64,"",-5.2,"",1007.9,"",1023.2,"",2,2.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",12,"","16","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","18","6","",1420,"",0,"8","1420","P","",9,"",50000,"",41286,"",5,"",320,"",3,"",8,"",.0,"",.0,"8","U","",4.2,"",69,"",-5.0,"",1008.6,"",1024.0,"",2,2.5,"",.0,"",7,"","27","7","5","","5","","Sc str pe","0","",".","0","",".",2,"",1.9,"",.0,"9","0","",12,"","15","16",.9,"",1.9,"",3.3,"",5.0,"",.0,"8",.0,"",3.2,"",-.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","19","7","",1900,"",0,"8","1900","P","",9,"",50000,"",45429,"",4,"",318,"",3,"",8,"",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",1009.4,"",1024.8,"",2,2.5,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",9,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","20","7","",1500,"",0,"8","1500","P","",9,"",50000,"",50000,"",7,"",321,"",4,"",12,"",-.4,"",.0,"8","U","",4.0,"",68,"",-5.6,"",1009.7,"",1025.1,"",1,1.8,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",12,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","21","5","",750,"",1900,"","750P/1900","P","P",9,"",50000,"",43778,"",7,"",325,"",4,"",0,"9",-.9,"",.0,"8","U","",3.8,"",67,"",-6.3,"",1010.1,"",1025.6,"",1,1.5,"",.0,"8",0,"8","22","1","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",13,"","20","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","22","7","",1900,"",0,"8","1900","P","",9,"",50000,"",44822,"",7,"",323,"",3,"",8,"",-.7,"",.0,"8","U","",3.8,"",65,"",-6.5,"",1009.9,"",1025.4,"",0,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",9,"","21","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","02","23","8","",2000,"",0,"8","2000","P","",9,"",50000,"",49486,"",7,"",320,"",3,"",9,"",-.6,"",.0,"8","U","",3.5,"",59,"",-7.6,"",1010.2,"",1025.7,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",9,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","01","03","00","8","",2000,"",0,"8","2000","P","",9,"",50000,"",48700,"",8,"",321,"",4,"",10,"",-.4,"",.0,"8","U","",3.1,"",53,"",-8.8,"",1010.4,"",1025.9,"",3,.3,"",.0,"",7,"","03","7","7","","5","","Sc str pe","/","","/","/","","/",4,"",2.8,"",.0,"8","0","",13,"","20","28",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
