"354210185","KÊTRZYN","2019","01","01","00","","8",0,"8",0,"8","","","",8,"",30858,"",30858,"",0,"8",219,"",5,"",0,"9",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",1007.2,"",1021.1,"",6,-3.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",1.3,"",1.6,"",2.3,"",3.6,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","01","","8",0,"8",0,"8","","","",7,"",16629,"",16629,"",0,"8",206,"",5,"",0,"9",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",1005.4,"",1019.3,"",7,-4.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","02","","8",0,"8",0,"8","","","",6,"",5856,"",5856,"",0,"8",220,"",6,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",1003.7,"",1017.6,"",8,-3.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","03","","8",0,"8",0,"8","","","",6,"",7696,"",7696,"",0,"8",224,"",7,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",1002.0,"",1015.8,"",7,-5.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","04","","8",0,"8",0,"8","","","",5,"",3508,"",3508,"",0,"8",216,"",6,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",1000.3,"",1014.1,"",7,-5.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","05","","8",0,"8",0,"8","","","",6,"",6742,"",6742,"",0,"8",218,"",6,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",998.5,"",1012.2,"",7,-5.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","06","3","",250,"",0,"8","250","","",6,"",5704,"",5704,"",8,"",208,"",7,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",996.7,"",1010.4,"",7,-5.3,"",.3,"",6,"","51","/","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","0","",12,"","5","1",2.1,"",2.0,"",2.3,"",3.5,"",.0,"8",-.1,"",3.1,"",-.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354210185","KÊTRZYN","2019","01","01","07","3","",220,"",0,"8","220","","",6,"",5054,"",5054,"",8,"",202,"",9,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",994.9,"",1008.6,"",7,-5.4,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","08","3","",220,"",0,"8","220","","",6,"",6051,"",6051,"",8,"",204,"",8,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",992.9,"",1006.5,"",7,-5.6,"",.0,"8",0,"8","61","5","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2019","01","01","09","3","",220,"",0,"8","220","","",7,"",15014,"",15014,"",8,"",213,"",7,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",991.0,"",1004.6,"",7,-5.7,"",.0,"8",0,"8","21","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
