"353150210","RESKO-SMÓLSKO","2019","01","01","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",260,"",8,"",0,"9",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",1003.0,"",1009.5,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",15,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",8,"",0,"9",6.7,"",.0,"8","U","",7.5,"",77,"",2.9,"",1001.8,"",1008.3,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",15,"","10","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",9,"",15,"",6.8,"",.0,"8","U","",7.2,"",73,"",2.3,"",1001.2,"",1007.7,"",7,-2.4,"",1.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",16,"","8","33",5.7,"",5.5,"",4.9,"",4.9,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",264,"",10,"",0,"9",6.8,"",.0,"8","U","",6.8,"",69,"",1.5,"",1001.0,"",1007.5,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",16,"","12","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",274,"",11,"",20,"",6.6,"",.0,"8","U","",6.3,"",65,"",.5,"",1000.5,"",1007.0,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",20,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",269,"",11,"",17,"",6.0,"",.0,"8","U","",6.1,"",65,"",-.1,"",999.9,"",1006.4,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",20,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",265,"",10,"",16,"",5.6,"",.0,"8","U","",5.8,"",64,"",-.7,"",999.3,"",1005.8,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",18,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",11,"",18,"",5.2,"",.0,"8","U","",5.9,"",67,"",-.4,"",998.9,"",1005.4,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",18,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",268,"",9,"",15,"",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",998.5,"",1005.0,"",7,-1.4,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",20,"","13","50",3.8,"",4.3,"",4.5,"",5.0,"",5.6,"",4.4,"",7.3,"",3.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",272,"",9,"",14,"",4.7,"",.0,"8","U","",6.2,"",73,"",.3,"",998.1,"",1004.6,"",7,-1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",17,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","20","","8",0,"8",0,"8","","","",6,"",8359,"",8359,"",0,"8",281,"",8,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",998.2,"",1004.7,"",5,-.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",19,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",278,"",8,"",14,"",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",998.3,"",1004.8,"",5,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",19,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","22","","8",0,"8",0,"8","","","",7,"",18638,"",18638,"",0,"8",295,"",8,"",14,"",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",998.9,"",1005.4,"",3,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",14,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","01","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",299,"",10,"",16,"",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",999.9,"",1006.4,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",18,"","22","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",300,"",8,"",0,"9",4.7,"",.0,"8","U","",6.1,"",71,"",-.1,"",1000.9,"",1007.4,"",3,2.6,"",1.5,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",19,"","19","26",3.2,"",3.8,"",4.0,"",5.0,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",301,"",8,"",0,"9",4.8,"",.0,"8","U","",5.8,"",67,"",-.8,"",1001.6,"",1008.1,"",1,2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",303,"",7,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",1002.2,"",1008.7,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",13,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","03","","8",0,"8",0,"8","","","",7,"",13687,"",13687,"",0,"8",329,"",10,"",16,"",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",1003.2,"",1009.8,"",3,2.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",16,"","2","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","04","","8",0,"8",0,"8","","","",7,"",13384,"",13384,"",0,"8",315,"",8,"",13,"",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",1004.3,"",1010.9,"",3,2.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",17,"","3","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","05","","8",0,"8",0,"8","","","",7,"",13095,"",13095,"",0,"8",315,"",6,"",11,"",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",1005.6,"",1012.2,"",3,3.4,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",13,"","4","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",353,"",7,"",12,"",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1007.5,"",1014.1,"",3,4.3,"",2.6,"",0,"8","67","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",17,"","3","7",1.9,"",2.8,"",3.5,"",4.9,"",5.7,"",1.2,"",5.7,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",346,"",6,"",11,"",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",1009.3,"",1016.0,"",2,5.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",14,"","6","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",349,"",7,"",0,"9",1.4,"",.0,"8","U","",4.5,"",67,"",-4.1,"",1011.0,"",1017.7,"",1,5.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",14,"","7","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",341,"",8,"",0,"9",1.5,"",.0,"8","U","",4.5,"",66,"",-4.2,"",1012.2,"",1018.9,"",1,4.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",14,"","6","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",343,"",9,"",15,"",1.6,"",.0,"8","U","",4.1,"",60,"",-5.3,"",1013.3,"",1020.0,"",1,4.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",15,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",342,"",9,"",14,"",2.1,"",.0,"8","U","",3.8,"",53,"",-6.5,"",1013.8,"",1020.5,"",1,2.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.3,"",.1,"","","8",15,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",337,"",8,"",0,"9",1.6,"",.0,"8","U","",3.7,"",54,"",-6.7,"",1014.8,"",1021.5,"",2,2.6,"",.2,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",15,"","9","53",1.2,"",1.9,"",2.7,"",4.7,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",334,"",8,"",13,"",1.3,"",.0,"8","U","",3.6,"",54,"",-7.0,"",1015.7,"",1022.4,"",3,2.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",16,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","14","","8",0,"8",0,"8","","","",7,"",13779,"",13779,"",0,"8",342,"",8,"",13,"",.1,"",.0,"8","U","",4.3,"",70,"",-4.7,"",1016.7,"",1023.4,"",2,2.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",14,"","13","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",331,"",8,"",0,"9",.2,"",.0,"8","U","",3.8,"",62,"",-6.2,"",1017.3,"",1024.0,"",1,2.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",16,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",341,"",7,"",0,"9",.5,"",.0,"8","U","",3.1,"",49,"",-9.0,"",1018.1,"",1024.8,"",2,2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",340,"",6,"",0,"9",.6,"",.0,"8","U","",3.0,"",47,"",-9.4,"",1018.7,"",1025.4,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",13,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",342,"",7,"",0,"9",.9,"",.0,"8","U","",2.9,"",45,"",-9.7,"",1019.2,"",1025.9,"",1,1.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",16,"","12","28",.7,"",1.4,"",2.3,"",4.5,"",5.7,"",-.1,"",2.1,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",341,"",7,"",0,"9",.8,"",.0,"8","U","",3.0,"",46,"",-9.5,"",1019.8,"",1026.5,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",13,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",339,"",7,"",0,"9",.8,"",.0,"8","U","",3.1,"",48,"",-9.0,"",1020.2,"",1026.9,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",13,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",341,"",7,"",0,"9",.5,"",.0,"8","U","",3.1,"",49,"",-9.0,"",1020.3,"",1027.1,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",13,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",323,"",6,"",0,"9",.3,"",.0,"8","U","",3.6,"",57,"",-7.2,"",1020.4,"",1027.2,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","02","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",322,"",7,"",0,"9",.8,"",.0,"8","U","",3.8,"",59,"",-6.3,"",1020.6,"",1027.4,"",2,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",325,"",7,"",0,"9",.7,"",.0,"8","U","",3.9,"",61,"",-6.0,"",1021.0,"",1027.8,"",3,.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",13,"","18","30",.5,"",1.1,"",1.9,"",4.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",319,"",6,"",0,"9",.8,"",.0,"8","U","",4.3,"",66,"",-4.8,"",1020.6,"",1027.4,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",10,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",315,"",5,"",0,"9",1.1,"",.0,"8","U","",4.4,"",66,"",-4.6,"",1020.6,"",1027.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","01","03","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",316,"",6,"",0,"9",1.6,"",.0,"8","U","",4.7,"",68,"",-3.7,"",1020.3,"",1027.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",10,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
