"349190650","KASPROWY WIERCH","2019","01","01","10","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",295,"",6,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.4,"",797.2,"",.0,"8",8,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","11","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",290,"",8,"",13,"",-3.8,"",.0,"8","U","",4.4,"",97,"",-4.3,"",795.6,"",.0,"8",8,-3.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",15,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","12","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",249,"",9,"",15,"",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.7,"",794.3,"",.0,"8",8,-3.9,"",1.1,"",7,"","41","7","7","","5","","Sc pe","/","","/","/","","/",19,"",.2,"",.0,"9","0","",17,"","11","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","13","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",277,"",9,"",15,"",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.9,"",793.5,"",.0,"8",6,-3.7,"",.0,"8",0,"8","41","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.1,"","0","",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",298,"",11,"",19,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.7,"",793.0,"",.0,"8",6,-2.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.1,"","0","",22,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",297,"",11,"",17,"",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.1,"",792.2,"",.0,"8",7,-2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",306,"",13,"",20,"",-4.8,"",.0,"8","U","",4.1,"",96,"",-5.4,"",791.8,"",.0,"8",7,-1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",21,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",11,"",19,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.7,"",791.6,"",.0,"8",6,-1.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",12,"",21,"",-5.5,"",.0,"8","U","",3.8,"",95,"",-6.3,"",791.1,"",.0,"8",7,-1.1,"",1.5,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",22,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.4,"",-3.5,"",.0,"8",2.4,"",130,"",0,"8",0,"8","3","9",130,"",312,""
"349190650","KASPROWY WIERCH","2019","01","01","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",13,"",22,"",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.9,"",790.3,"",.0,"8",8,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",306,"",11,"",17,"",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.2,"",789.2,"",.0,"8",8,-2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",312,"",12,"",19,"",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.2,"",788.4,"",.0,"8",7,-2.7,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",22,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",10,"",17,"",-7.8,"",.0,"8","U","",3.1,"",93,"",-8.8,"",787.5,"",.0,"8",7,-2.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",20,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","01","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",16,"",24,"",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.8,"",786.8,"",.0,"8",7,-2.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",24,"","22","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",6,"",7,"",22,"",-9.7,"",.0,"8","U","",2.7,"",91,"",-11.0,"",786.4,"",.0,"8",6,-2.0,"",2.2,"",7,"","86","7","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"8","0","",24,"","22","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",341,"",11,"",22,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-12.0,"",786.2,"",.0,"8",6,-1.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",23,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",347,"",8,"",19,"",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.4,"",785.4,"",.0,"8",8,-1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",24,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",328,"",8,"",16,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-12.0,"",784.8,"",.0,"8",8,-1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",24,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",12,"",18,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-12.0,"",784.3,"",.0,"8",6,-1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",20,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",12,"",21,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-12.0,"",784.1,"",.0,"8",6,-1.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",28,"",-10.5,"",.0,"8","U","",2.5,"",91,"",-11.8,"",783.9,"",.0,"8",6,-.9,"",4.5,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",28,"","5","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.0,"",-5.5,"",.0,"8",2.1,"",140,"",10,"",0,"9","3","9",140,"",294,""
"349190650","KASPROWY WIERCH","2019","01","02","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",344,"",11,"",23,"",-10.5,"",.0,"8","U","",2.5,"",91,"",-11.8,"",785.2,"",.0,"8",3,.9,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",27,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",22,"",-10.8,"",.0,"8","U","",2.4,"",91,"",-12.1,"",785.9,"",.0,"8",3,1.8,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",23,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",22,"",-10.9,"",.0,"8","U","",2.4,"",91,"",-12.2,"",786.1,"",.0,"8",1,2.2,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",27,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",22,"",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.4,"",785.6,"",.0,"8",0,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",22,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",348,"",10,"",15,"",-10.8,"",.0,"8","U","",2.4,"",90,"",-12.2,"",785.8,"",.0,"8",7,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",15,"","10","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",17,"",-10.8,"",.0,"8","U","",2.4,"",90,"",-12.2,"",786.2,"",.0,"8",3,.1,"",6.1,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",27,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",17,"",7,"",0,"9",-10.8,"",.0,"8","U","",2.4,"",91,"",-12.1,"",786.6,"",.0,"8",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",9,"",15,"",-11.2,"",.0,"8","U","",2.3,"",90,"",-12.6,"",787.0,"",.0,"8",2,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",15,"","13","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",9,"",15,"",-11.9,"",.0,"8","U","",2.2,"",90,"",-13.3,"",787.6,"",.0,"8",2,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",18,"","14","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",17,"",9,"",15,"",-12.3,"",.0,"8","U","",2.1,"",89,"",-13.8,"",788.2,"",.0,"8",2,1.6,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",18,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",8,"",15,"",-12.5,"",.0,"8","U","",2.1,"",89,"",-14.0,"",788.7,"",.0,"8",2,1.7,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",16,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",10,"",17,"",-12.8,"",.0,"8","U","",2.0,"",89,"",-14.3,"",788.8,"",.0,"8",1,1.2,"",6.8,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",18,"","14","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.8,"",-10.5,"",.0,"8",2.4,"",147,"",0,"8",0,"8","3","9",147,"",353,""
"349190650","KASPROWY WIERCH","2019","01","02","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",12,"",17,"",-13.3,"",.0,"8","U","",1.9,"",88,"",-15.0,"",788.9,"",.0,"8",1,.7,"",.0,"8",0,"8","88","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",18,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",23,"",10,"",16,"",-13.9,"",.0,"8","U","",1.8,"",88,"",-15.6,"",789.4,"",.0,"8",3,.7,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",18,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",13,"",18,"",-14.7,"",.0,"8","U","",1.7,"",87,"",-16.5,"",789.1,"",.0,"8",0,.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",19,"","20","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",12,"",18,"",-14.8,"",.0,"8","U","",1.7,"",87,"",-16.6,"",789.7,"",.0,"8",2,.8,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",18,"","21","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","02","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",22,"",9,"",14,"",-14.9,"",.0,"8","U","",1.7,"",87,"",-16.7,"",789.6,"",.0,"8",2,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",16,"","22","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",25,"",9,"",14,"",-15.1,"",.0,"8","U","",1.6,"",87,"",-16.9,"",789.8,"",.0,"8",1,.7,"",6.9,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",19,"","20","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",22,"",10,"",16,"",-15.2,"",.0,"8","U","",1.6,"",87,"",-17.0,"",790.2,"",.0,"8",3,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",16,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",9,"",15,"",-15.3,"",.0,"8","U","",1.6,"",87,"",-17.1,"",790.2,"",.0,"8",1,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",16,"","1","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","03","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",12,"",17,"",-15.6,"",.0,"8","U","",1.6,"",86,"",-17.5,"",789.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",17,"","2","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
