"353230295","BIA£YSTOK","2019","01","01","10","2","",140,"",0,"8","140P","P","",6,"",6491,"",6491,"",8,"",216,"",4,"",0,"9",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",989.3,"",1008.1,"",7,-5.9,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",9,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","11","2","",170,"",0,"8","170P","P","",5,"",3100,"",3078,"",8,"",216,"",4,"",10,"",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",987.1,"",1005.9,"",7,-6.1,"",.0,"8",0,"8","61","5","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","0","",10,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","12","2","",150,"",0,"8","150P","P","",6,"",5000,"",4948,"",8,"",221,"",5,"",11,"",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",985.3,"",1004.0,"",7,-5.9,"",1.8,"",6,"","63","5","7","","7","","St fra","2","","Ns","/","","/",1,"",.2,"",.0,"9","0","",11,"","11","51",2.3,"",2.0,"",2.0,"",3.2,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","13","2","",180,"",530,"","180P/530","P","",7,"",11518,"",11518,"",8,"",232,"",4,"",10,"",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",984.5,"",1003.1,"",6,-4.8,"",.0,"8",0,"8","60","6","8","","5","","St  fra5/Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","14","4","",300,"",530,"","300P/530","P","",7,"",18407,"",18407,"",8,"",224,"",3,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",983.4,"",1001.9,"",7,-3.7,"",.0,"8",0,"8","21","2","8","","5","","St fra 5/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","15","6","",1260,"",0,"8","1260","","",8,"",20499,"",20499,"",8,"",243,"",3,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",982.8,"",1001.3,"",7,-2.5,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",10,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","16","6","",1300,"",0,"8","1300","","",8,"",49211,"",49211,"",7,"",258,"",4,"",0,"9",4.5,"",.0,"8","U","",7.2,"",86,"",2.4,"",982.4,"",1000.9,"",6,-2.1,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",9,"","15","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","17","5","",800,"",0,"8","800","","",8,"",35011,"",35011,"",5,"",261,"",5,"",0,"9",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",982.2,"",1000.8,"",6,-1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",8,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","18","7","",1700,"",0,"8","1700","","",8,"",25597,"",25597,"",6,"",256,"",5,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",981.7,"",1000.3,"",7,-1.1,"",.9,"",6,"","03","6","6","","5","","Sc pe","0","",".","0","",".",1,"",1.2,"",.0,"9","0","",10,"","12","56",2.3,"",2.4,"",2.6,"",3.2,"",.0,"8",.3,"",5.2,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","01","01","19","5","",600,"",0,"8","600","","",8,"",25000,"",24954,"",7,"",257,"",5,"",11,"",4.0,"",.0,"8","U","",6.8,"",84,"",1.5,"",981.5,"",1000.1,"",7,-.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",11,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","20","4","",570,"",0,"8","570","","",7,"",11316,"",11316,"",8,"",252,"",4,"",10,"",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",981.2,"",999.8,"",7,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","21","4","",360,"",0,"8","360P","P","",6,"",6237,"",6237,"",8,"",257,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",981.0,"",999.6,"",7,-.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",11,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","22","4","",300,"",0,"8","300P","P","",6,"",7719,"",7719,"",8,"",257,"",3,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",980.8,"",999.4,"",7,-.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","01","23","5","",900,"",0,"8","900","","",7,"",15214,"",15214,"",8,"",256,"",4,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",980.2,"",998.8,"",8,-1.0,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","00","5","",600,"",0,"8","600","","",7,"",17721,"",17721,"",8,"",248,"",3,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",980.0,"",998.6,"",7,-1.0,"",.5,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",11,"","18","51",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","01","4","",550,"",0,"8","550","","",7,"",12890,"",12890,"",8,"",248,"",3,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",980.0,"",998.6,"",6,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","02","4","",300,"",0,"8","300P","P","",6,"",5000,"",4937,"",8,"",236,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",979.9,"",998.6,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","03","4","",300,"",0,"8","300P","P","",5,"",3400,"",3440,"",8,"",249,"",2,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",979.5,"",998.2,"",8,-.5,"",.0,"8",0,"8","83","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","04","4","",300,"",0,"8","300P","P","",5,"",3100,"",1492,"",8,"",228,"",2,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",979.4,"",998.2,"",7,-.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","05","3","",210,"",0,"8","210P","P","",5,"",3300,"",3385,"",8,"",248,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",979.8,"",998.6,"",5,-.1,"",.0,"8",0,"8","83","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","06","1","",90,"",0,"8","90P","P","",5,"",2100,"",2102,"",8,"",294,"",3,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",980.8,"",999.6,"",3,1.3,"",4.2,"",7,"","73","8","6","","7","","St fra","2","","Ns","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",.4,"",1.1,"",2.2,"",3.4,"",.0,"8",.1,"",4.1,"",-.1,"",.0,"9",3,"",3,"",3,"","5","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","01","02","07","1","",90,"",0,"8","90P","P","",6,"",9792,"",9792,"",8,"",310,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",982.1,"",1000.9,"",3,2.7,"",.0,"8",0,"8","22","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","08","3","",240,"",0,"8","240P","P","",9,"",50000,"",50000,"",6,"",314,"",3,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",983.0,"",1001.8,"",2,3.2,"",.0,"8",0,"8","01","2","3","","6","","St fra","3","","Ac pe1","1","","Ci fib",0,"8",.8,"",.0,"9","0","",11,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","09","5","",630,"",0,"8","630","","",8,"",38134,"",38134,"",4,"",292,"",3,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",983.7,"",1002.5,"",1,2.9,"",.0,"8",0,"8","01","7","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.0,"",.4,"","0","",11,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","10","4","",520,"",0,"8","520","","",8,"",39111,"",39111,"",7,"",291,"",4,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",983.8,"",1002.6,"",1,1.7,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.0,"",1.0,"","0","",9,"","9","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","11","5","",710,"",0,"8","710","","",8,"",35635,"",35635,"",8,"",283,"",5,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",983.8,"",1002.6,"",1,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.2,"","0","",10,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","12","4","",450,"",0,"8","450P","P","",6,"",4500,"",4545,"",8,"",295,"",4,"",9,"",.8,"",.0,"8","U","",5.7,"",88,"",-1.0,"",984.2,"",1003.0,"",2,.5,"",.2,"",7,"","85","7","8","","9","","Cb cap, Sc","/","","/","/","","/",13,"",.8,"",.0,"9","0","",11,"","7","32",.7,"",1.0,"",1.8,"",3.2,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","13","4","",510,"",0,"8","510","","",5,"",3200,"",2801,"",8,"",297,"",4,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",985.1,"",1004.0,"",3,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",10,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","14","4","",540,"",0,"8","540","","",8,"",47988,"",47988,"",8,"",307,"",4,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",985.9,"",1004.8,"",2,2.1,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",10,"","13","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","15","5","",720,"",0,"8","720","","",7,"",11358,"",11358,"",8,"",310,"",4,"",9,"",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",986.8,"",1005.8,"",2,2.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",11,"","14","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","16","4","",570,"",0,"8","570","","",8,"",21504,"",21504,"",8,"",312,"",4,"",10,"",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",987.6,"",1006.6,"",2,2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","17","4","",550,"",0,"8","550","","",7,"",12369,"",12369,"",8,"",312,"",3,"",0,"9",-.9,"",.0,"8","U","",5.2,"",90,"",-2.3,"",988.4,"",1007.4,"",2,2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","18","4","",350,"",0,"8","350P","P","",6,"",9922,"",9922,"",8,"",316,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",989.1,"",1008.2,"",2,2.3,"",.2,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",13,"",.6,"",.0,"9","0","",11,"","14","21",.1,"",.6,"",1.5,"",3.1,"",.0,"8",-1.2,"",1.1,"",-1.4,"",.0,"9",3,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","01","02","19","4","",390,"",0,"8","390P","P","",6,"",6883,"",6883,"",8,"",312,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",989.7,"",1008.8,"",1,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","20","4","",550,"",0,"8","550","","",6,"",9675,"",9675,"",8,"",305,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",88,"",-3.2,"",990.2,"",1009.3,"",1,1.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","21","4","",390,"",0,"8","390P","P","",6,"",9310,"",9310,"",8,"",318,"",3,"",8,"",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",990.6,"",1009.7,"",1,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",10,"","20","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","22","4","",450,"",0,"8","450P","P","",5,"",3000,"",3756,"",8,"",320,"",4,"",9,"",-2.3,"",.0,"8","U","",4.4,"",86,"",-4.3,"",991.0,"",1010.2,"",2,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",12,"","21","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","02","23","4","",330,"",0,"8","330P","P","",5,"",3000,"",5207,"",8,"",312,"",4,"",9,"",-2.3,"",.0,"8","U","",4.5,"",88,"",-4.0,"",991.4,"",1010.6,"",2,1.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",9,"","22","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","03","00","5","",600,"",0,"8","600","","",6,"",4000,"",6126,"",8,"",329,"",5,"",12,"",-2.6,"",.0,"8","U","",4.2,"",83,"",-5.1,"",991.8,"",1011.0,"",2,1.2,"",.2,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",17,"",.9,"",.0,"8","0","",13,"","23","44",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","03","01","4","",550,"",0,"8","550","","",5,"",3200,"",2509,"",8,"",326,"",4,"",9,"",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",992.7,"",1012.0,"",3,1.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",12,"","0","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","01","03","02","4","",500,"",0,"8","500P","P","",5,"",2800,"",2845,"",8,"",326,"",4,"",9,"",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",993.3,"",1012.6,"",2,1.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",10,"","1","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
