"353160230","PI£A","2019","01","01","10","4","",400,"",700,"","400/700","","",6,"",7000,"",7753,"",8,"",252,"",4,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1000.4,"",1009.4,"",7,-3.5,"",.0,"8",0,"8","21","2","7","","5","","Sc str 4 / Sc str 7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",10,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","11","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",6,"",270,"",6,"",13,"",6.9,"",.0,"8","U","",8.2,"",83,"",4.2,"",999.6,"",1008.6,"",6,-3.0,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.7,"",.2,"","0","",13,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","12","4","",500,"",0,"8","500","","",8,"",25000,"",25960,"",7,"",270,"",6,"",11,"",6.9,"",.0,"8","U","",7.4,"",74,"",2.6,"",998.6,"",1007.6,"",7,-2.9,"",.5,"",6,"","03","6","7","","9","","Cb cap Sc","/","","/","/","","/",2,"",2.6,"",.0,"9","0","",16,"","11","40",5.8,"",5.5,"",5.0,"",4.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","13","4","",500,"",0,"8","500","","",8,"",25000,"",20185,"",8,"",273,"",5,"",10,"",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",998.3,"",1007.3,"",6,-2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",13,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","14","4","",500,"",0,"8","500","","",7,"",15000,"",16142,"",8,"",269,"",5,"",10,"",6.5,"",.0,"8","U","",6.9,"",71,"",1.6,"",997.8,"",1006.8,"",6,-1.8,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",12,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","15","4","",500,"",0,"8","500","","",8,"",25000,"",20484,"",8,"",271,"",5,"",0,"9",6.3,"",.0,"8","U","",6.6,"",69,"",1.0,"",997.6,"",1006.6,"",7,-1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",13,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","16","4","",500,"",0,"8","500","","",8,"",20000,"",24481,"",6,"",276,"",6,"",12,"",6.2,"",.0,"8","U","",5.7,"",60,"",-1.0,"",997.2,"",1006.2,"",7,-1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.8,"",.0,"9","0","",14,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","17","4","",500,"",0,"8","500","","",8,"",20000,"",23821,"",7,"",271,"",6,"",0,"9",5.3,"",.0,"8","U","",5.8,"",65,"",-.8,"",996.6,"",1005.6,"",8,-1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",13,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","18","4","",400,"",0,"8","400","","",7,"",15000,"",14902,"",8,"",269,"",5,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",996.2,"",1005.3,"",7,-1.4,"",.0,"",6,"","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",14,"","15","49",2.9,"",3.9,"",4.7,"",5.1,"",.0,"8",3.8,"",7.3,"",2.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353160230","PI£A","2019","01","01","19","","8",0,"8",0,"8","","","",7,"",10710,"",10710,"",0,"8",252,"",4,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",995.8,"",1004.9,"",7,-1.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",12,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","20","","8",0,"8",0,"8","","","",6,"",9974,"",9974,"",0,"8",255,"",5,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",995.2,"",1004.3,"",7,-1.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","21","","8",0,"8",0,"8","","","",6,"",7069,"",7069,"",0,"8",256,"",5,"",10,"",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",994.8,"",1003.9,"",7,-1.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",12,"","18","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","22","","8",0,"8",0,"8","","","",6,"",7044,"",7044,"",0,"8",267,"",5,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",994.9,"",1004.0,"",5,-.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",10,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","01","23","","8",0,"8",0,"8","","","",6,"",7056,"",7056,"",0,"8",272,"",5,"",10,"",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",995.2,"",1004.3,"",5,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",11,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","00","","8",0,"8",0,"8","","","",8,"",25822,"",25822,"",0,"8",292,"",4,"",9,"",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",996.0,"",1005.1,"",3,1.2,"",1.3,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",12,"","18","5",2.2,"",3.1,"",4.1,"",5.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","01","","8",0,"8",0,"8","","","",8,"",32101,"",32101,"",0,"8",297,"",3,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",997.1,"",1006.2,"",3,2.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","02","","8",0,"8",0,"8","","","",8,"",25606,"",25606,"",0,"8",282,"",4,"",0,"9",3.5,"",.0,"8","U","",6.5,"",83,"",.9,"",997.7,"",1006.8,"",2,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",9,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","03","","8",0,"8",0,"8","","","",8,"",29611,"",29611,"",0,"8",275,"",5,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",998.1,"",1007.2,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",10,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","04","","8",0,"8",0,"8","","","",8,"",26783,"",26783,"",0,"8",289,"",4,"",0,"9",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",998.8,"",1007.9,"",2,1.7,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","05","","8",0,"8",0,"8","","","",6,"",6771,"",6771,"",0,"8",311,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1000.0,"",1009.2,"",3,2.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",11,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","06","5","",600,"",0,"8","600","","",8,"",30000,"",3678,"",7,"",337,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1001.9,"",1011.1,"",3,3.8,"",1.1,"",6,"","00","/","7","","5","","Sc str","/","","/","/","","/",2,"",.7,"",.0,"9","0","",11,"","4","1",1.4,"",2.5,"",3.5,"",4.9,"",.0,"8",1.5,"",3.8,"",.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353160230","PI£A","2019","01","02","07","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",4,"",335,"",3,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",1003.6,"",1012.8,"",2,4.8,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",8,"","6","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","08","5","",600,"",0,"8","600","","",8,"",30000,"",42352,"",5,"",327,"",4,"",0,"9",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",1005.2,"",1014.5,"",1,5.2,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","09","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",4,"",323,"",4,"",0,"9",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",1006.4,"",1015.7,"",1,4.5,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.4,"","0","",8,"","6","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","10","5","",700,"",0,"8","700","","",8,"",25000,"",16025,"",7,"",325,"",5,"",10,"",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",1007.7,"",1017.0,"",2,4.1,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.4,"","0","",11,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","11","5","",700,"",0,"8","700","","",7,"",15000,"",37148,"",8,"",319,"",4,"",0,"9",1.2,"",.0,"8","U","",5.0,"",75,"",-2.7,"",1008.4,"",1017.7,"",1,3.2,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","12","5","",700,"",0,"8","700","","",8,"",35000,"",50000,"",7,"",328,"",6,"",11,"",1.6,"",.0,"8","U","",3.8,"",56,"",-6.2,"",1009.2,"",1018.5,"",1,2.8,"",.1,"",7,"","26","1","7","","5","","Sc str","/","","/","/","","/",1,"",3.0,"",.0,"9","0","",11,"","9","23",1.5,"",2.3,"",3.1,"",4.6,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","13","5","",700,"",0,"8","700","","",8,"",35000,"",49036,"",6,"",331,"",6,"",11,"",1.5,"",.0,"8","U","",3.7,"",54,"",-6.8,"",1010.2,"",1019.5,"",3,2.5,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.1,"",.2,"","0","",12,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","14","5","",700,"",0,"8","700","","",8,"",25000,"",37048,"",7,"",324,"",5,"",0,"9",.0,"",.0,"8","U","",4.3,"",70,"",-4.8,"",1011.6,"",1020.9,"",3,3.2,"",.0,"8",0,"8","27","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.8,"",.2,"","0","",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","15","5","",700,"",0,"8","700","","",8,"",30000,"",48230,"",6,"",329,"",6,"",0,"9",-.1,"",.0,"8","U","",4.0,"",66,"",-5.7,"",1012.4,"",1021.8,"",2,3.2,"",.0,"8",0,"8","01","8","6","","5","","Sc str","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",12,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","16","5","",900,"",0,"8","900","","",8,"",30000,"",45642,"",5,"",313,"",4,"",9,"",-.7,"",.0,"8","U","",4.1,"",70,"",-5.5,"",1013.1,"",1022.5,"",1,2.9,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","17","5","",900,"",0,"8","900","","",8,"",30000,"",43807,"",7,"",325,"",4,"",0,"9",-.6,"",.0,"8","U","",3.7,"",64,"",-6.6,"",1013.9,"",1023.3,"",2,2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","18","5","",900,"",0,"8","900","","",8,"",30000,"",39863,"",6,"",316,"",4,"",0,"9",-.6,"",.0,"8","U","",3.6,"",61,"",-7.2,"",1014.5,"",1023.9,"",2,2.1,"",.0,"",7,"","01","8","6","","5","","Sc str","0","",".","0","",".",4,"",2.3,"",.0,"9","0","",12,"","12","10",-.4,"",1.1,"",2.6,"",4.4,"",.0,"8",-.7,"",2.0,"",-1.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353160230","PI£A","2019","01","02","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",298,"",2,"",0,"9",-.8,"",.0,"8","U","",3.6,"",63,"",-7.0,"",1014.7,"",1024.1,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",306,"",4,"",0,"9",-.5,"",.0,"8","U","",3.3,"",56,"",-8.2,"",1015.1,"",1024.5,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",8,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",311,"",3,"",8,"",-.8,"",.0,"8","U","",3.2,"",55,"",-8.7,"",1015.1,"",1024.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",8,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",307,"",4,"",0,"9",-.6,"",.0,"8","U","",3.1,"",53,"",-9.0,"",1015.3,"",1024.7,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","02","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",320,"",5,"",10,"",-.2,"",.0,"8","U","",3.3,"",54,"",-8.4,"",1015.8,"",1025.2,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",10,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","03","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",310,"",3,"",0,"9",-.8,"",.0,"8","U","",3.5,"",60,"",-7.6,"",1016.1,"",1025.5,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",10,"","22","58",-1.2,"",.7,"",2.1,"",4.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","03","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",313,"",3,"",0,"9",-.7,"",.0,"8","U","",3.4,"",58,"",-7.9,"",1016.1,"",1025.5,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",8,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","03","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",296,"",3,"",0,"9",-.8,"",.0,"8","U","",3.6,"",63,"",-7.0,"",1016.2,"",1025.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","03","03","","8",0,"8",0,"8","","","",8,"",26641,"",26641,"",0,"8",284,"",3,"",0,"9",-.6,"",.0,"8","U","",4.0,"",68,"",-5.8,"",1015.9,"",1025.3,"",8,-.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",8,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2019","01","03","04","","8",0,"8",0,"8","","","",5,"",2634,"",2634,"",0,"8",291,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",1015.8,"",1025.2,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
