"352200375","WARSZAWA-OKÊCIE","2019","01","01","10","4","",300,"",0,"8","300P","P","",8,"",30000,"",31268,"",8,"",225,"",5,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",997.7,"",1010.8,"",7,-5.5,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",9,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","11","4","",300,"",0,"8","300P","P","",5,"",3300,"",6991,"",8,"",228,"",5,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",996.1,"",1009.2,"",7,-5.4,"",.0,"8",0,"8","61","2","7","","5","","Sc str","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",11,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","12","3","",240,"",0,"8","240P","P","",6,"",4400,"",4430,"",8,"",248,"",5,"",0,"9",6.2,"",.0,"8","U","",8.8,"",93,"",5.2,"",994.5,"",1007.5,"",7,-5.1,"",.9,"",6,"","61","6","7","","7","","St fra","2","","As op","/","","/",2,"",.7,"",.0,"9","0","",11,"","10","15",4.6,"",4.0,"",3.7,"",4.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","13","3","",240,"",500,"","240P/500P","P","P",6,"",6000,"",5861,"",8,"",251,"",6,"",11,"",6.3,"",.0,"8","U","",9.0,"",94,"",5.4,"",993.9,"",1006.9,"",6,-3.8,"",.0,"8",0,"8","61","6","7","","5","","St fra6/Sc str7","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",11,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","14","4","",400,"",0,"8","400P","P","",8,"",35000,"",35000,"",6,"",254,"",7,"",0,"9",6.6,"",.0,"8","U","",8.8,"",90,"",5.1,"",993.1,"",1006.1,"",6,-3.0,"",.0,"8",0,"8","21","2","6","","2","","Cu med","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","15","4","",400,"",800,"","400/800","","",8,"",35000,"",35000,"",6,"",265,"",7,"",0,"9",6.4,"",.0,"8","U","",8.3,"",86,"",4.2,"",992.7,"",1005.7,"",7,-1.8,"",.0,"8",0,"8","03","6","5","","3","","Cu med3/Cb cal5","6","","Ac cbgen","0","",".",0,"8",1.3,"",.0,"9","0","",12,"","14","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","16","6","",1400,"",0,"8","1400","","",8,"",35000,"",32506,"",1,"",259,"",6,"",0,"9",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",992.5,"",1005.5,"",6,-1.4,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","17","5","",800,"",0,"8","800","","",8,"",35000,"",35000,"",2,"",259,"",5,"",0,"9",5.1,"",.0,"8","U","",7.2,"",82,"",2.3,"",992.2,"",1005.2,"",7,-.9,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",10,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","18","6","",1000,"",0,"8","1000","","",8,"",30000,"",31950,"",2,"",258,"",6,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",991.7,"",1004.7,"",8,-1.0,"",.9,"",6,"","02","6","2","","5","","Sc str","0","",".","0","",".",1,"",1.6,"",.0,"9","0","",12,"","14","5",2.9,"",3.6,"",4.1,"",4.5,"",.0,"8",2.6,"",6.6,"",2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","19","6","",1100,"",0,"8","1100","","",8,"",35000,"",35000,"",4,"",257,"",7,"",0,"9",4.2,"",.0,"8","U","",6.6,"",80,"",1.1,"",991.4,"",1004.5,"",7,-1.1,"",.0,"8",0,"8","03","0","4","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",12,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",3,"",259,"",6,"",0,"9",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",990.8,"",1003.9,"",7,-1.4,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",2.0,"",.0,"9","0","",12,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","21","5","",800,"",0,"8","800","","",8,"",35000,"",34089,"",4,"",257,"",6,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",990.4,"",1003.5,"",7,-1.3,"",.0,"8",0,"8","03","0","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"8","0","",12,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","22","5","",600,"",1000,"","600/1000","","",8,"",35000,"",35000,"",6,"",256,"",7,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",989.8,"",1002.9,"",7,-1.6,"",.0,"8",0,"8","03","1","5","","5","","Sc str2/Sc str5","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"8","0","",11,"","21","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","01","23","5","",600,"",0,"8","600","","",8,"",20000,"",20052,"",7,"",263,"",8,"",13,"",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",989.2,"",1002.3,"",7,-1.6,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",13,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","00","3","",250,"",500,"","250P/500P","P","P",7,"",18000,"",18776,"",8,"",255,"",6,"",11,"",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",988.7,"",1001.8,"",7,-1.7,"",.4,"",7,"","61","7","7","","5","","St fra4/Sc str7","2","","As op","/","","/",2,"",.6,"",.0,"8","0","",13,"","22","51",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","01","3","",210,"",0,"8","210P","P","",7,"",15000,"",25661,"",8,"",253,"",5,"",10,"",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",988.4,"",1001.5,"",6,-1.4,"",.0,"8",0,"8","68","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","02","2","",150,"",0,"8","150P","P","",7,"",12000,"",27128,"",8,"",261,"",6,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",988.1,"",1001.2,"",7,-1.1,"",.0,"8",0,"8","68","7","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","03","2","",180,"",0,"8","180P","P","",8,"",28000,"",28665,"",8,"",268,"",6,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",987.7,"",1000.8,"",7,-1.0,"",.0,"8",0,"8","61","7","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","04","2","",180,"",0,"8","180P","P","",7,"",12000,"",12750,"",8,"",281,"",6,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",988.2,"",1001.3,"",5,-.2,"",.0,"8",0,"8","68","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",11,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","05","3","",270,"",540,"","270P/540","P","",8,"",35000,"",35000,"",7,"",282,"",7,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",988.8,"",1001.9,"",3,.7,"",.0,"8",0,"8","61","7","7","","5","","St fra5/Sc str7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","06","4","",360,"",600,"","360P/600","P","",8,"",35000,"",35000,"",7,"",285,"",7,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",989.7,"",1002.8,"",3,2.0,"",2.7,"",7,"","21","7","7","","5","","Sc str4/Sc str7","/","","/","/","","/",2,"",.7,"",.0,"9","0","",11,"","0","1",2.1,"",2.4,"",3.0,"",4.5,"",.0,"8",1.0,"",4.5,"",.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","07","3","",240,"",0,"8","240P","P","",6,"",8000,"",16841,"",8,"",300,"",8,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",991.2,"",1004.4,"",3,3.0,"",.0,"8",0,"8","68","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","08","4","",500,"",0,"8","500P","P","",8,"",20000,"",35000,"",7,"",327,"",8,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",992.6,"",1005.8,"",3,3.8,"",.0,"8",0,"8","23","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","09","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",4,"",314,"",7,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",993.8,"",1007.0,"",1,4.1,"",.0,"8",0,"8","27","7","2","","1","","Cu fra","0","",".","2","","Ci spi",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","10","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",7,"",301,"",8,"",0,"9",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",994.4,"",1007.6,"",1,3.2,"",.0,"8",0,"8","03","1","7","","2","","Cu med","/","","/","/","","/",0,"8",1.4,"",.6,"","0","",13,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","11","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",7,"",292,"",8,"",0,"9",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",994.9,"",1008.1,"",1,2.3,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","12","5","",600,"",0,"8","600","","",8,"",20000,"",33665,"",7,"",298,"",10,"",0,"9",2.0,"",.0,"8","U","",5.7,"",81,"",-.9,"",995.4,"",1008.6,"",2,1.6,"",1.7,"",7,"","85","8","7","","3","","Cb cal4,Sc str3","/","","/","/","","/",2,"",1.3,"",.0,"9","0","",14,"","11","35",2.1,"",2.3,"",2.9,"",4.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","13","4","",300,"",600,"","300P/600","P","",6,"",6834,"",6834,"",7,"",299,"",8,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",996.6,"",1009.9,"",3,2.2,"",.0,"8",0,"8","85","8","7","","3","","Cu fra3/Cb cal7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",15,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","14","4","",550,"",0,"8","550P","P","",8,"",35000,"",35000,"",7,"",300,"",10,"",16,"",.9,"",.0,"8","U","",5.5,"",84,"",-1.5,"",997.5,"",1010.8,"",3,2.6,"",.0,"8",0,"8","26","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",16,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","15","5","",800,"",0,"8","800","","",8,"",35000,"",35000,"",7,"",304,"",10,"",16,"",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",998.6,"",1011.9,"",2,3.2,"",.0,"8",0,"8","02","8","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",17,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","16","5","",600,"",0,"8","600","","",8,"",20000,"",33587,"",7,"",301,"",10,"",15,"",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",999.2,"",1012.5,"",1,2.6,"",.0,"8",0,"8","85","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",18,"","15","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","17","5","",600,"",0,"8","600","","",7,"",15000,"",24638,"",8,"",297,"",11,"",16,"",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",999.7,"",1013.1,"",1,2.2,"",.0,"8",0,"8","71","8","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",17,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","18","4","",550,"",0,"8","550P","P","",7,"",15000,"",34735,"",8,"",298,"",12,"",17,"",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",1000.2,"",1013.6,"",2,1.6,"",.3,"",7,"","71","8","8","","5","","Sc str op","/","","/","/","","/",2,"",1.2,"",.0,"9","0","",18,"","15","24",.6,"",1.3,"",2.4,"",4.2,"",.0,"8",-.1,"",2.6,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","19","4","",550,"",0,"8","550P","P","",7,"",15000,"",35000,"",8,"",297,"",11,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",1000.8,"",1014.2,"",2,1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",19,"","18","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","20","4","",550,"",0,"8","550P","P","",7,"",12810,"",12810,"",8,"",295,"",12,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",1000.9,"",1014.3,"",1,1.2,"",.0,"8",0,"8","71","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",16,"","19","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","21","5","",600,"",0,"8","600P","P","",7,"",15000,"",29397,"",8,"",296,"",11,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",1001.1,"",1014.5,"",1,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",19,"","18","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","22","5","",700,"",0,"8","700","","",8,"",30000,"",35000,"",8,"",302,"",10,"",15,"",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",1001.5,"",1014.9,"",3,.7,"",.0,"8",0,"8","71","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",16,"","21","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","02","23","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",8,"",308,"",10,"",0,"9",-.6,"",.0,"8","U","",4.4,"",76,"",-4.3,"",1002.1,"",1015.5,"",3,1.2,"",.0,"8",0,"8","22","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"8","0","",16,"","22","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","03","00","5","",800,"",0,"8","800","","",8,"",35000,"",35000,"",8,"",301,"",9,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",1002.8,"",1016.2,"",3,1.7,"",.0,"",7,"","03","7","7","","5","","Sc str","/","","/","/","","/",18,"",1.2,"",.0,"8","0","",19,"","18","41",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","03","01","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",7,"",301,"",8,"",13,"",-1.3,"",.0,"8","U","",4.2,"",76,"",-5.0,"",1003.4,"",1016.9,"",2,1.9,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"8","0","",14,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
