"351220495","LUBLIN-RADAWIEC","2019","01","01","10","3","",200,"",0,"8","200P","P","",6,"",5000,"",4246,"",8,"",230,"",4,"",9,"",.3,"",.0,"8","U","",5.9,"",94,"",-.5,"",985.9,"",1015.9,"",7,-4.4,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",10,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","11","2","",140,"",0,"8","140P","P","",6,"",4000,"",4223,"",8,"",220,"",4,"",9,"",.8,"",.0,"8","U","",6.2,"",95,"",.2,"",984.0,"",1013.9,"",7,-5.0,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","12","2","",180,"",0,"8","180P","P","",6,"",5000,"",5942,"",8,"",230,"",5,"",10,"",1.4,"",.0,"8","U","",6.5,"",95,"",.8,"",982.3,"",1012.1,"",7,-5.1,"",.2,"",6,"","51","5","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",11,"","11","30",.2,"",.5,"",1.5,"",3.5,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","13","2","",150,"",0,"8","150P","P","",6,"",4000,"",3172,"",8,"",220,"",3,"",8,"",2.0,"",.0,"8","U","",6.8,"",95,"",1.4,"",981.1,"",1010.8,"",6,-4.8,"",.0,"8",0,"8","80","5","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","14","2","",120,"",0,"8","120P","P","",5,"",3200,"",2357,"",8,"",240,"",5,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.2,"",980.0,"",1009.6,"",6,-4.0,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",9,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","15","1","",90,"",0,"8","90P","P","",6,"",4000,"",4662,"",8,"",240,"",5,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.9,"",979.3,"",1008.8,"",6,-3.0,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","16","3","",200,"",0,"8","200P","P","",6,"",6000,"",6331,"",8,"",250,"",5,"",10,"",3.7,"",.0,"8","U","",7.8,"",97,"",3.4,"",978.4,"",1007.8,"",7,-2.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",10,"","15","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","17","3","",200,"",0,"8","200P","P","",6,"",8000,"",9228,"",8,"",250,"",6,"",0,"9",3.8,"",.0,"8","U","",7.7,"",95,"",3.2,"",977.6,"",1007.0,"",7,-2.4,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",11,"","16","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","18","3","",240,"",0,"8","240P","P","",7,"",10000,"",8789,"",8,"",290,"",9,"",14,"",3.9,"",.0,"8","U","",7.6,"",93,"",3.0,"",977.6,"",1007.0,"",6,-1.7,"",2.7,"",6,"","61","8","6","","7","","St fra","2","","As op","/","","/",1,"",.6,"",.0,"9","0","",14,"","17","55",2.0,"",1.6,"",1.6,"",3.0,"",.0,"8",-.6,"",4.2,"",-.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2019","01","01","19","6","",1400,"",0,"8","1400","","",8,"",20000,"",23374,"",5,"",260,"",4,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.1,"",976.9,"",1006.3,"",7,-1.5,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","20","6","",1300,"",0,"8","1300","","",8,"",33000,"",32661,"",5,"",270,"",6,"",0,"9",3.5,"",.0,"8","U","",7.0,"",88,"",1.8,"",976.5,"",1005.9,"",8,-1.1,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","21","6","",1400,"",0,"8","1400","","",8,"",23000,"",23159,"",2,"",270,"",5,"",0,"9",2.4,"",.0,"8","U","",6.4,"",88,"",.7,"",976.1,"",1005.6,"",6,-1.5,"",.0,"8",0,"8","01","6","2","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","22","5","",700,"",0,"8","700","","",8,"",22000,"",22438,"",4,"",260,"",4,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.2,"",975.6,"",1005.1,"",7,-1.3,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","01","23","5","",600,"",0,"8","600","","",8,"",33000,"",32599,"",7,"",260,"",4,"",0,"9",1.4,"",.0,"8","U","",6.0,"",88,"",-.3,"",975.3,"",1004.9,"",7,-1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","00","5","",700,"",0,"8","700","","",8,"",36000,"",36240,"",7,"",260,"",4,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.5,"",975.1,"",1004.6,"",6,-1.0,"",.0,"",6,"","02","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",10,"","19","47",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","01","6","",1000,"",0,"8","1000","","",8,"",36000,"",32947,"",8,"",250,"",3,"",0,"9",.9,"",.0,"8","U","",6.0,"",91,"",-.3,"",974.6,"",1004.2,"",8,-1.0,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","02","5","",600,"",0,"8","600","","",8,"",37000,"",37289,"",8,"",250,"",5,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.5,"",973.9,"",1003.4,"",8,-1.4,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","03","3","",210,"",0,"8","210P","P","",4,"",1100,"",1150,"",8,"",250,"",4,"",0,"9",.2,"",.0,"8","U","",5.9,"",94,"",-.6,"",973.3,"",1002.9,"",7,-1.8,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","04","3","",250,"",0,"8","250P","P","",5,"",3000,"",4799,"",8,"",260,"",4,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.3,"",972.9,"",1002.5,"",6,-1.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","05","3","",210,"",0,"8","210P","P","",4,"",1600,"",1615,"",8,"",260,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.2,"",972.6,"",1002.2,"",6,-1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","06","3","",250,"",0,"8","250P","P","",5,"",2500,"",2183,"",8,"",270,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.2,"",973.0,"",1002.6,"",5,-.3,"",1.5,"",7,"","86","8","8","","9","","Cb cap","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.1,"",.4,"",1.4,"",3.1,"",.0,"8",.1,"",4.1,"",.0,"",.0,"9",2,"",2,"",2,"","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2019","01","02","07","3","",210,"",0,"8","210P","P","",5,"",2900,"",3613,"",8,"",300,"",6,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",.0,"",973.8,"",1003.4,"",3,.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","08","3","",210,"",0,"8","210P","P","",7,"",10000,"",7505,"",8,"",310,"",6,"",0,"9",.7,"",.0,"8","U","",6.3,"",97,"",.4,"",974.5,"",1004.1,"",3,1.9,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","09","2","",180,"",0,"8","180P","P","",5,"",3200,"",2242,"",8,"",300,"",4,"",0,"9",.4,"",.0,"8","U","",6.1,"",96,"",-.1,"",975.1,"",1004.8,"",1,2.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","10","2","",180,"",0,"8","180P","P","",5,"",3200,"",2714,"",8,"",330,"",9,"",0,"9",.7,"",.0,"8","U","",6.3,"",97,"",.4,"",975.9,"",1005.6,"",2,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","11","5","",800,"",0,"8","800","","",8,"",48000,"",48947,"",7,"",340,"",7,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",976.6,"",1006.4,"",2,2.1,"",.0,"8",0,"8","26","8","6","","9","","Cb cap,Cu","3","","Ac tr","/","","/",0,"8",.3,"",.0,"9","0","",13,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","12","5","",600,"",0,"8","600","","",8,"",49000,"",49529,"",7,"",340,"",9,"",0,"9",.5,"",.0,"8","U","",5.6,"",87,"",-1.3,"",977.4,"",1007.1,"",2,2.3,"",1.4,"",7,"","01","8","7","","3","","Cb cal,Cu","/","","/","/","","/",13,"",.8,"",.0,"9","0","",13,"","10","35",.1,"",.4,"",1.3,"",3.1,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","13","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",330,"",7,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.0,"",978.3,"",1008.0,"",3,2.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",13,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","14","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",320,"",7,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.6,"",979.0,"",1008.8,"",2,2.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",13,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","15","4","",410,"",0,"8","410P","P","",6,"",6000,"",4501,"",7,"",320,"",8,"",13,"",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",979.9,"",1009.8,"",2,2.5,"",.0,"8",0,"8","85","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","16","4","",380,"",0,"8","380P","P","",6,"",9000,"",8336,"",8,"",320,"",8,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",980.6,"",1010.5,"",2,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","17","5","",600,"",0,"8","600","","",7,"",13000,"",12524,"",8,"",320,"",8,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",981.2,"",1011.1,"",1,2.2,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","18","5","",600,"",0,"8","600","","",7,"",18000,"",17919,"",8,"",320,"",8,"",0,"9",-.5,"",.0,"8","U","",5.0,"",84,"",-2.9,"",981.8,"",1011.8,"",2,1.9,"",.0,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",13,"",.9,"",.0,"9","0","",14,"","17","31",-.1,"",.3,"",1.2,"",3.1,"",.0,"8",-.5,"",1.0,"",-.6,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2019","01","02","19","4","",450,"",0,"8","450P","P","",7,"",15000,"",14693,"",8,"",320,"",9,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",982.1,"",1012.1,"",1,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",14,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","20","4","",480,"",0,"8","480P","P","",7,"",10000,"",7471,"",8,"",320,"",10,"",17,"",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",982.3,"",1012.3,"",1,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",17,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","21","4","",480,"",0,"8","480P","P","",7,"",15000,"",14563,"",8,"",310,"",8,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",85,"",-3.2,"",982.3,"",1012.3,"",1,.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",17,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","22","4","",400,"",0,"8","400P","P","",5,"",3500,"",1500,"",8,"",310,"",10,"",15,"",-1.5,"",.0,"8","U","",4.8,"",88,"",-3.2,"",982.4,"",1012.5,"",2,.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",15,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","02","23","3","",210,"",0,"8","210P","P","",4,"",1200,"",451,"",8,"",320,"",6,"",11,"",-2.1,"",.0,"8","U","",4.9,"",93,"",-3.1,"",982.9,"",1013.1,"",3,.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",14,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","03","00","4","",300,"",0,"8","300P","P","",5,"",2000,"",1693,"",8,"",320,"",7,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",983.3,"",1013.5,"",3,1.0,"",.4,"",7,"","86","8","8","","9","","Cb cap","/","","/","/","","/",14,"",.4,"",.0,"8","0","",17,"","19","56",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","03","01","4","",400,"",0,"8","400P","P","",5,"",3000,"",10163,"",8,"",340,"",9,"",0,"9",-2.5,"",.0,"8","U","",4.5,"",88,"",-4.2,"",984.2,"",1014.5,"",3,1.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",15,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
