"354190160","ELBL¥G-MILEJEWO","2019","01","02","08","4","",300,"",0,"8","300","","",1,"",130,"",455,"",7,"",340,"",11,"",22,"",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",984.5,"",1007.6,"",1,2.8,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",22,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","09","4","",400,"",0,"8","400","","",5,"",3500,"",4872,"",7,"",343,"",13,"",21,"",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",985.5,"",1008.5,"",2,2.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",22,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","10","4","",400,"",0,"8","400","","",4,"",1100,"",1655,"",7,"",341,"",12,"",22,"",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",986.1,"",1009.2,"",2,2.3,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",24,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","11","4","",300,"",0,"8","300","","",4,"",1100,"",2505,"",7,"",340,"",13,"",23,"",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",987.1,"",1010.2,"",2,2.6,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",23,"","10","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","12","4","",400,"",0,"8","400","","",5,"",3500,"",5451,"",7,"",337,"",12,"",23,"",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",987.9,"",1011.0,"",2,2.4,"",1.1,"",7,"","85","8","7","","3","","Cb cal","/","","/","/","","/",14,"",1.2,"",.0,"9","0","",24,"","9","22",.4,"",.9,"",2.0,"",3.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","13","4","",400,"",0,"8","400","","",5,"",3000,"",9710,"",7,"",332,"",10,"",20,"",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",988.9,"",1012.1,"",2,2.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",23,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","14","4","",300,"",0,"8","300","","",4,"",1100,"",1943,"",7,"",334,"",11,"",18,"",-.5,"",.0,"8","U","",5.0,"",84,"",-2.9,"",989.8,"",1013.0,"",2,2.7,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",21,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","15","4","",300,"",0,"8","300","","",4,"",1100,"",1253,"",7,"",339,"",12,"",24,"",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",990.2,"",1013.4,"",1,2.3,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",24,"","14","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","16","4","",400,"",0,"8","400","","",5,"",3000,"",5307,"",7,"",344,"",12,"",21,"",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",991.4,"",1014.6,"",3,2.5,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",23,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","17","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",339,"",11,"",18,"",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",991.9,"",1015.2,"",2,2.1,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",23,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","18","4","",400,"",0,"8","400","","",5,"",3500,"",3017,"",7,"",349,"",12,"",20,"",-1.0,"",.0,"8","U","",4.5,"",79,"",-4.2,"",992.8,"",1016.1,"",1,2.6,"",.3,"",7,"","87","8","7","","3","","Cb cal Sc","/","","/","/","","/",14,"",1.2,"",.0,"9","0","",24,"","14","55",.4,"",.8,"",1.7,"",3.4,"",.0,"8",-1.0,"",1.0,"",-1.8,"",.0,"9",3,"",0,"8",0,"8","3","9",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","19","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",6,"",352,"",11,"",19,"",-.3,"",.0,"8","U","",4.2,"",71,"",-4.9,"",993.3,"",1016.6,"",2,1.9,"",.0,"8",0,"8","36","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",23,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","20","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",345,"",12,"",21,"",-.3,"",.0,"8","U","",3.8,"",64,"",-6.3,"",993.7,"",1017.0,"",1,1.8,"",.0,"8",0,"8","85","3","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",21,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","21","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",5,"",356,"",11,"",17,"",-.1,"",.0,"8","U","",3.3,"",55,"",-8.1,"",994.1,"",1017.4,"",2,1.3,"",.0,"8",0,"8","36","8","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",23,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","22","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",6,"",358,"",11,"",18,"",-.3,"",.0,"8","U","",3.3,"",55,"",-8.3,"",994.6,"",1017.9,"",2,1.3,"",.0,"8",0,"8","85","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",21,"","21","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","02","23","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",7,"",359,"",11,"",17,"",-.1,"",.0,"8","U","",3.3,"",54,"",-8.3,"",995.1,"",1018.4,"",2,1.4,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",19,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","03","00","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",358,"",9,"",15,"",-.5,"",.0,"8","U","",4.1,"",69,"",-5.5,"",995.6,"",1018.9,"",2,1.5,"",.1,"",7,"","85","3","7","","3","","Cb cal Sc","/","","/","/","","/",14,"",1.8,"",.0,"8","0","",23,"","18","29",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2019","01","03","01","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",7,"",346,"",8,"",14,"",-1.5,"",.0,"8","U","",4.5,"",82,"",-4.2,"",995.9,"",1019.3,"",2,1.3,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",20,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
