"354220195","SUWA£KI","2019","01","01","13","3","",210,"",0,"8","210","","",6,"",5679,"",5679,"",7,"",254,"",8,"",17,"",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",976.7,"",999.3,"",6,-3.9,"",.0,"8",0,"8","81","6","7","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",17,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","14","3","",250,"",0,"8","250","","",8,"",29395,"",29395,"",6,"",248,"",6,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",976.3,"",999.0,"",6,-2.5,"",.0,"8",0,"8","25","2","6","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.1,"","0","",16,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","15","4","",390,"",0,"8","390","","",8,"",28760,"",28760,"",7,"",260,"",5,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",975.5,"",998.2,"",8,-1.7,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.1,"","0","",17,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","16","4","",540,"",0,"8","540","","",8,"",32572,"",32572,"",7,"",240,"",7,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",975.0,"",997.7,"",7,-1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",13,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","17","4","",510,"",0,"8","510P","P","",6,"",8208,"",8208,"",8,"",247,"",8,"",13,"",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",974.6,"",997.3,"",6,-1.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","18","4","",310,"",0,"8","310P","P","",7,"",11308,"",11308,"",8,"",242,"",7,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",974.4,"",997.1,"",6,-1.1,"",1.9,"",6,"","80","6","8","","9","","Cb cap","/","","/","/","","/",2,"",.7,"",.0,"9","0","",17,"","12","57",2.2,"",2.3,"",2.2,"",2.2,"",.0,"8",.4,"",4.8,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","01","01","19","4","",300,"",0,"8","300","","",6,"",9487,"",9487,"",8,"",238,"",6,"",11,"",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",974.2,"",996.9,"",7,-.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","20","4","",300,"",0,"8","300","","",7,"",15624,"",15624,"",8,"",241,"",7,"",0,"9",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",973.9,"",996.6,"",7,-.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","21","4","",320,"",0,"8","320P","P","",7,"",13782,"",13782,"",8,"",243,"",6,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",973.8,"",996.5,"",7,-.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",12,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","22","3","",280,"",0,"8","280P","P","",7,"",10000,"",8237,"",7,"",240,"",5,"",10,"",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",973.7,"",996.4,"",7,-.5,"",.0,"8",0,"8","25","8","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",11,"","21","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","01","23","3","",210,"",0,"8","210","","",6,"",7298,"",7298,"",8,"",246,"",5,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",973.6,"",996.4,"",7,-.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",12,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","00","3","",230,"",0,"8","230P","P","",6,"",5775,"",5775,"",8,"",241,"",5,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",973.8,"",996.6,"",5,.0,"",1.1,"",6,"","51","8","8","","6","","St op","/","","/","/","","/",2,"",.3,"",.0,"8","0","",12,"","19","22",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","01","3","",230,"",0,"8","230P","P","",6,"",7528,"",7528,"",8,"",245,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",973.9,"",996.7,"",3,.2,"",.0,"8",0,"8","80","5","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","02","3","",210,"",0,"8","210","","",7,"",13938,"",13938,"",8,"",253,"",4,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",974.0,"",996.8,"",2,.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","03","3","",220,"",0,"8","220","","",7,"",16863,"",16863,"",7,"",267,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",974.2,"",997.1,"",2,.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","04","3","",230,"",0,"8","230","","",7,"",18974,"",18974,"",8,"",303,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",974.7,"",997.6,"",3,.8,"",.0,"8",0,"8","25","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","05","4","",430,"",0,"8","430","","",7,"",11577,"",11577,"",8,"",315,"",4,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",975.7,"",998.6,"",3,1.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","06","3","",250,"",600,"","250/600","","",9,"",50000,"",50000,"",6,"",320,"",5,"",10,"",.4,"",.0,"8","U","",5.5,"",87,"",-1.5,"",976.9,"",999.9,"",3,2.7,"",1.0,"",6,"","25","8","6","","5","","St fra3/Sc tr5","/","","/","/","","/",2,"",.8,"",.0,"9","0","",10,"","5","58",.4,"",1.3,"",1.9,"",2.4,"",.0,"8",.4,"",3.2,"",-.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","01","02","07","3","",250,"",0,"8","250","","",9,"",50000,"",50000,"",4,"",292,"",4,"",0,"9",-.3,"",.0,"8","U","",5.1,"",85,"",-2.5,"",977.7,"",1000.8,"",2,3.0,"",.0,"8",0,"8","01","1","2","","6","","St fra","0","",".","1","","Ci fib",0,"8",.9,"",.0,"9","0","",10,"","6","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","08","4","",400,"",0,"8","400","","",8,"",45636,"",45636,"",7,"",272,"",6,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",977.6,"",1000.6,"",0,1.9,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","09","4","",400,"",0,"8","400","","",6,"",4500,"",4505,"",8,"",281,"",6,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",977.6,"",1000.6,"",1,.7,"",.0,"8",0,"8","85","1","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","8","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","10","4","",300,"",0,"8","300","","",6,"",4100,"",2027,"",8,"",298,"",5,"",11,"",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",978.1,"",1001.1,"",3,.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","9","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","11","5","",700,"",0,"8","700","","",6,"",4200,"",4270,"",8,"",299,"",5,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",978.6,"",1001.7,"",3,1.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",9,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","12","4","",400,"",0,"8","400","","",6,"",4400,"",2470,"",8,"",321,"",7,"",12,"",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",979.5,"",1002.6,"",3,1.9,"",.1,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",13,"",.7,"",.0,"9","0","",12,"","11","46",.5,"",1.0,"",1.4,"",2.3,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","13","4","",500,"",0,"8","500","","",7,"",14000,"",4541,"",7,"",310,"",5,"",11,"",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",980.5,"",1003.6,"",3,2.4,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","14","4","",500,"",0,"8","500","","",8,"",27170,"",27170,"",7,"",313,"",7,"",0,"9",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",981.5,"",1004.7,"",2,2.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","15","5","",600,"",0,"8","600","","",7,"",10338,"",10338,"",8,"",316,"",6,"",12,"",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",982.4,"",1005.6,"",2,2.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","16","4","",500,"",0,"8","500","","",7,"",12833,"",12833,"",8,"",312,"",6,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",983.1,"",1006.4,"",1,2.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",10,"","15","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","17","4","",500,"",0,"8","500","","",7,"",11000,"",8853,"",8,"",317,"",7,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",85,"",-4.0,"",983.8,"",1007.1,"",2,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",13,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","18","5","",800,"",0,"8","800","","",7,"",14874,"",14874,"",7,"",330,"",6,"",11,"",-1.9,"",.0,"8","U","",4.1,"",78,"",-5.2,"",984.6,"",1008.0,"",2,2.2,"",.3,"",7,"","85","8","7","","9","","Cb cap","/","","/","/","","/",17,"",1.2,"",.0,"9","0","",13,"","16","18",-.2,"",.5,"",1.2,"",2.3,"",.0,"8",-1.9,"",.4,"",-2.4,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","01","02","19","5","",900,"",0,"8","900","","",7,"",17163,"",17163,"",7,"",333,"",7,"",14,"",-2.0,"",.0,"8","U","",4.0,"",75,"",-5.8,"",985.4,"",1008.8,"",2,2.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",14,"","18","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","20","5","",950,"",0,"8","950","","",7,"",10227,"",10227,"",7,"",327,"",7,"",12,"",-2.4,"",.0,"8","U","",4.1,"",79,"",-5.5,"",985.8,"",1009.2,"",1,2.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",13,"","19","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","21","4","",500,"",0,"8","500","","",4,"",1010,"",814,"",7,"",319,"",6,"",11,"",-2.8,"",.0,"8","U","",4.4,"",88,"",-4.5,"",986.4,"",1009.9,"",2,1.8,"",.0,"8",0,"8","86","8","7","","9","","Cb  cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","18","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","22","4","",400,"",0,"8","400","","",4,"",1500,"",1529,"",7,"",318,"",6,"",0,"9",-3.1,"",.0,"8","U","",4.4,"",90,"",-4.5,"",986.9,"",1010.4,"",2,1.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","02","23","4","",450,"",0,"8","450","","",5,"",2600,"",2675,"",7,"",321,"",7,"",0,"9",-3.6,"",.0,"8","U","",4.0,"",86,"",-5.6,"",987.8,"",1011.4,"",3,2.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",13,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","03","00","5","",600,"",0,"8","600","","",5,"",2900,"",3152,"",7,"",323,"",6,"",11,"",-4.0,"",.0,"8","U","",3.9,"",85,"",-6.1,"",988.3,"",1011.9,"",2,1.9,"",.6,"",7,"","85","8","7","","9","","Cb cap","/","","/","/","","/",18,"",.7,"",.0,"8","0","",14,"","18","59",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","03","01","5","",600,"",0,"8","600","","",5,"",2900,"",3104,"",8,"",319,"",7,"",12,"",-4.4,"",.0,"8","U","",3.8,"",85,"",-6.5,"",989.0,"",1012.7,"",2,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",13,"","0","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","03","02","6","",1000,"",0,"8","1000","","",5,"",2900,"",4528,"",8,"",320,"",7,"",13,"",-4.6,"",.0,"8","U","",3.5,"",81,"",-7.4,"",989.6,"",1013.3,"",2,1.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",13,"","1","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","01","03","03","5","",600,"",0,"8","600","","",5,"",2990,"",7319,"",8,"",324,"",7,"",0,"9",-4.5,"",.0,"8","U","",3.2,"",73,"",-8.6,"",989.8,"",1013.5,"",1,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","0","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
