"353180250","TORUÑ","2019","01","01","00","5","",630,"",0,"8","630P","P","",7,"",10000,"",7599,"",8,"",200,"",5,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",1014.5,"",1023.6,"",8,-3.2,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","01","3","",240,"",0,"8","240P","P","",5,"",3200,"",2976,"",8,"",210,"",5,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",1013.1,"",1022.2,"",8,-3.7,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","02","2","",110,"",0,"8","110P","P","",5,"",2200,"",2285,"",8,"",200,"",4,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1011.9,"",1021.0,"",7,-3.9,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",9,"","1","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","03","2","",120,"",0,"8","120P","P","",5,"",2000,"",2022,"",8,"",220,"",3,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1009.9,"",1018.9,"",7,-4.6,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","1","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","04","2","",140,"",0,"8","140P","P","",5,"",2100,"",2196,"",8,"",220,"",4,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",1008.3,"",1017.3,"",7,-4.8,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","05","2","",120,"",0,"8","120P","P","",5,"",3000,"",3021,"",8,"",220,"",4,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",1006.3,"",1015.3,"",7,-5.6,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","4","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","06","1","",90,"",450,"","90P/450","P","",5,"",2600,"",2633,"",8,"",230,"",4,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",1005.2,"",1014.1,"",7,-4.7,"",.5,"",6,"","61","5","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",1,"",.3,"",.0,"9","0","",9,"","1","27",4.3,"",4.0,"",4.2,"",4.4,"",.0,"8",2.2,"",5.7,"",1.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353180250","TORUÑ","2019","01","01","07","2","",170,"",380,"","170P/380P","P","P",5,"",3600,"",3605,"",8,"",230,"",4,"",9,"",6.3,"",.0,"8","U","",9.1,"",95,"",5.6,"",1004.0,"",1012.9,"",6,-4.3,"",.0,"8",0,"8","61","6","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","6","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","08","4","",320,"",0,"8","320P","P","",6,"",5000,"",5364,"",8,"",230,"",6,"",12,"",6.4,"",.0,"8","U","",8.8,"",92,"",5.2,"",1002.3,"",1011.2,"",8,-4.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","09","3","",240,"",410,"","240P/410P","P","P",6,"",4300,"",4291,"",8,"",230,"",6,"",11,"",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",1001.0,"",1009.9,"",7,-4.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
