"350200575","TARNÓW","2019","01","02","00","","8",0,"8",0,"8","","","",6,"",6624,"",6624,"",0,"8",326,"",4,"",10,"",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",982.8,"",1008.7,"",5,-1.1,"",2.7,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",10,"","23","51",2.3,"",2.6,"",3.0,"",4.2,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","01","","8",0,"8",0,"8","","","",8,"",22769,"",22769,"",0,"8",287,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",982.8,"",1008.6,"",6,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","02","","8",0,"8",0,"8","","","",7,"",14590,"",14590,"",0,"8",261,"",2,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",982.1,"",1007.9,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",7,"","1","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","03","","8",0,"8",0,"8","","","",7,"",10533,"",10533,"",0,"8",247,"",3,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",981.2,"",1007.1,"",8,-1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",9,"","2","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","04","","8",0,"8",0,"8","","","",4,"",1297,"",1297,"",0,"8",261,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",980.4,"",1006.3,"",7,-2.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","05","","8",0,"8",0,"8","","","",5,"",2542,"",2542,"",0,"8",275,"",3,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",980.4,"",1006.3,"",6,-1.7,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","06","","8",0,"8",0,"8","","","",4,"",1559,"",1559,"",0,"8",284,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",981.0,"",1006.9,"",5,-.2,"",1.6,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","4","17",.8,"",1.5,"",2.6,"",4.2,"",5.8,"",.5,"",5.0,"",.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","07","","8",0,"8",0,"8","","","",5,"",2026,"",2026,"",0,"8",289,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",982.0,"",1008.0,"",3,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",8,"","6","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","08","","8",0,"8",0,"8","","","",6,"",7932,"",7932,"",0,"8",286,"",2,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",982.6,"",1008.5,"",2,2.2,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",8,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","09","","8",0,"8",0,"8","","","",6,"",7135,"",7135,"",0,"8",289,"",4,"",10,"",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",983.1,"",1009.0,"",1,2.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",10,"","8","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","10","","8",0,"8",0,"8","","","",5,"",2849,"",2849,"",0,"8",279,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",983.1,"",1009.1,"",1,1.1,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",8,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","11","","8",0,"8",0,"8","","","",6,"",5949,"",5949,"",0,"8",300,"",3,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",983.6,"",1009.6,"",2,1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",8,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","12","","8",0,"8",0,"8","","","",6,"",7369,"",7369,"",0,"8",306,"",3,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",984.3,"",1010.3,"",3,1.2,"",2.0,"",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",10,"","8","52",.7,"",1.2,"",2.2,"",4.1,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","13","","8",0,"8",0,"8","","","",7,"",14553,"",14553,"",0,"8",333,"",4,"",9,"",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",985.7,"",1011.7,"",3,2.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",10,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","14","","8",0,"8",0,"8","","","",8,"",29126,"",29126,"",0,"8",330,"",3,"",0,"9",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",987.1,"",1013.2,"",3,3.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",10,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","15","","8",0,"8",0,"8","","","",6,"",9647,"",9647,"",0,"8",316,"",2,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",988.1,"",1014.2,"",1,3.8,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",10,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","16","","8",0,"8",0,"8","","","",7,"",12669,"",12669,"",0,"8",320,"",3,"",8,"",.7,"",.0,"8","U","",5.3,"",82,"",-2.0,"",988.8,"",1014.9,"",1,3.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",11,"","15","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","17","","8",0,"8",0,"8","","","",8,"",25162,"",25162,"",0,"8",322,"",3,"",8,"",.4,"",.0,"8","U","",5.0,"",79,"",-2.8,"",989.8,"",1016.0,"",2,2.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",10,"","16","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","18","","8",0,"8",0,"8","","","",6,"",9006,"",9006,"",0,"8",324,"",4,"",10,"",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",990.6,"",1016.9,"",2,2.5,"",.0,"",0,"8","40","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","15","44",.5,"",1.0,"",2.0,"",4.0,"",5.7,"",-.1,"",1.4,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","19","","8",0,"8",0,"8","","","",6,"",9503,"",9503,"",0,"8",320,"",5,"",11,"",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",991.1,"",1017.4,"",1,2.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",11,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","20","","8",0,"8",0,"8","","","",7,"",19709,"",19709,"",0,"8",319,"",4,"",9,"",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",991.4,"",1017.8,"",1,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",11,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","21","","8",0,"8",0,"8","","","",8,"",21188,"",21188,"",0,"8",321,"",5,"",10,"",-.9,"",.0,"8","U","",4.4,"",76,"",-4.6,"",991.7,"",1018.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",11,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","22","","8",0,"8",0,"8","","","",6,"",9531,"",9531,"",0,"8",321,"",5,"",11,"",-1.2,"",.0,"8","U","",4.4,"",79,"",-4.4,"",991.7,"",1018.1,"",1,.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",11,"","21","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","02","23","","8",0,"8",0,"8","","","",7,"",12605,"",12605,"",0,"8",310,"",4,"",11,"",-1.5,"",.0,"8","U","",4.4,"",80,"",-4.5,"",991.9,"",1018.3,"",2,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",11,"","22","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","00","","8",0,"8",0,"8","","","",7,"",19207,"",19207,"",0,"8",310,"",5,"",12,"",-1.5,"",.0,"8","U","",4.3,"",78,"",-4.8,"",992.2,"",1018.6,"",3,.5,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",12,"","0","0",.2,"",.9,"",1.8,"",3.8,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","01","","8",0,"8",0,"8","","","",8,"",27172,"",27172,"",0,"8",315,"",5,"",12,"",-1.6,"",.0,"8","U","",4.2,"",78,"",-4.9,"",992.8,"",1019.3,"",3,1.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",12,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","02","","8",0,"8",0,"8","","","",7,"",16173,"",16173,"",0,"8",316,"",5,"",10,"",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",993.0,"",1019.5,"",2,1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",10,"","1","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","03","","8",0,"8",0,"8","","","",7,"",11167,"",11167,"",0,"8",312,"",4,"",9,"",-2.0,"",.0,"8","U","",4.2,"",79,"",-5.2,"",993.2,"",1019.7,"",1,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",12,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","04","","8",0,"8",0,"8","","","",7,"",14680,"",14680,"",0,"8",318,"",4,"",10,"",-2.0,"",.0,"8","U","",4.1,"",77,"",-5.5,"",993.2,"",1019.7,"",1,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",10,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","01","03","05","","8",0,"8",0,"8","","","",3,"",711,"",711,"",0,"8",316,"",3,"",8,"",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",993.9,"",1020.5,"",3,.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",10,"","4","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
