"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","10","3","",280,"",0,"8","280","","",6,"",6000,"",5231,"",8,"",261,"",6,"",11,"",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",1003.5,"",1012.6,"",8,-2.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","11","4","",300,"",0,"8","300","","",6,"",6000,"",6494,"",7,"",277,"",6,"",12,"",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",1002.8,"",1011.9,"",6,-3.0,"",.0,"8",0,"8","25","6","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","12","4","",400,"",0,"8","400","","",8,"",45000,"",31919,"",4,"",286,"",8,"",14,"",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",1001.7,"",1010.8,"",7,-3.1,"",.6,"",6,"","01","8","4","","3","","Cb cal,Sc","0","",".","0","",".",1,"",2.3,"",.2,"","0","",16,"","11","49",6.0,"",5.7,"",5.5,"",5.3,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","13","4","",500,"",0,"8","500","","",7,"",18000,"",17371,"",7,"",282,"",8,"",14,"",7.3,"",.0,"8","U","",7.0,"",69,"",2.0,"",1001.4,"",1010.5,"",6,-2.1,"",.0,"8",0,"8","15","1","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.2,"",.4,"","0","",16,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","14","5","",700,"",0,"8","700","","",8,"",20000,"",18540,"",7,"",284,"",7,"",12,"",6.9,"",.0,"8","U","",6.6,"",66,"",1.0,"",1001.3,"",1010.4,"",6,-1.5,"",.0,"8",0,"8","01","2","7","","2","","Cu con, med, Sc","/","","/","/","","/",0,"8",3.4,"",.2,"","0","",15,"","13","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","15","5","",800,"",0,"8","800","","",8,"",20000,"",22416,"",7,"",280,"",6,"",11,"",6.2,"",.0,"8","U","",6.4,"",68,"",.7,"",1000.8,"",1009.9,"",7,-.9,"",.0,"8",0,"8","01","1","7","","5","","Sc str","/","","/","/","","/",0,"8",3.0,"",.1,"","0","",16,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","16","5","",800,"",0,"8","800","","",7,"",18000,"",23668,"",7,"",282,"",5,"",0,"9",5.7,"",.0,"8","U","",6.2,"",68,"",.2,"",1000.9,"",1010.0,"",5,-.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",13,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","17","6","",1000,"",0,"8","1000","","",8,"",25000,"",26723,"",4,"",284,"",7,"",0,"9",5.4,"",.0,"8","U","",6.0,"",67,"",-.2,"",1000.0,"",1009.1,"",8,-1.3,"",.0,"8",0,"8","25","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",3.0,"",.0,"9","0","",11,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","18","6","",1000,"",0,"8","1000","","",8,"",30000,"",22571,"",7,"",285,"",6,"",13,"",4.7,"",.0,"8","U","",5.7,"",67,"",-.9,"",999.9,"",1009.0,"",8,-.9,"",.0,"",6,"","03","8","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.8,"",.0,"9","0","",16,"","12","7",3.2,"",4.2,"",5.2,"",5.4,"",.0,"8",4.6,"",7.6,"",3.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","19","5","",800,"",0,"8","800","","",8,"",25000,"",23258,"",7,"",281,"",7,"",14,"",4.5,"",.0,"8","U","",5.5,"",65,"",-1.5,"",999.4,"",1008.5,"",6,-1.5,"",.0,"8",0,"8","25","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",15,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","20","5","",800,"",0,"8","800","","",7,"",12000,"",8958,"",8,"",277,"",8,"",13,"",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",998.9,"",1008.1,"",8,-1.1,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",14,"","19","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","21","4","",500,"",0,"8","500","","",6,"",8000,"",6675,"",8,"",284,"",8,"",14,"",3.0,"",.0,"8","U","",6.7,"",88,"",1.2,"",998.8,"",1008.0,"",6,-1.1,"",.0,"8",0,"8","61","8","8","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",15,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","22","4","",400,"",0,"8","400","","",6,"",8000,"",7467,"",8,"",294,"",7,"",14,"",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",998.9,"",1008.1,"",5,-.5,"",.0,"8",0,"8","61","6","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",14,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","01","23","4","",400,"",0,"8","400","","",7,"",10000,"",10234,"",8,"",300,"",6,"",11,"",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",999.6,"",1008.8,"",3,.7,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",16,"","22","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","00","5","",800,"",0,"8","800","","",7,"",12000,"",13347,"",7,"",303,"",7,"",17,"",3.6,"",.0,"8","U","",5.9,"",75,"",-.4,"",1000.3,"",1009.5,"",3,1.5,"",1.4,"",6,"","01","8","7","","5","","Sc str du","/","","/","/","","/",1,"",2.0,"",.0,"8","0","",17,"","23","55",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","01","6","",1000,"",0,"8","1000","","",7,"",15000,"",14700,"",6,"",302,"",6,"",12,"",3.2,"",.0,"8","U","",5.6,"",73,"",-1.2,"",1001.3,"",1010.5,"",3,2.4,"",.0,"8",0,"8","01","2","6","","5","","Sc str du","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",14,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","02","6","",1200,"",0,"8","1200","","",7,"",18000,"",18189,"",2,"",304,"",6,"",0,"9",3.6,"",.0,"8","U","",5.4,"",68,"",-1.8,"",1001.6,"",1010.8,"",1,2.0,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",12,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","03","6","",1200,"",0,"8","1200","","",7,"",18000,"",19305,"",1,"",307,"",6,"",13,"",3.6,"",.0,"8","U","",5.3,"",67,"",-2.0,"",1001.9,"",1011.1,"",1,1.6,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",14,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","04","4","",500,"",0,"8","500","","",7,"",10000,"",12041,"",8,"",315,"",6,"",13,"",3.3,"",.0,"8","U","",5.5,"",71,"",-1.5,"",1002.6,"",1011.8,"",3,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",13,"","4","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","05","4","",300,"",0,"8","300","","",6,"",8000,"",7164,"",8,"",324,"",7,"",15,"",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1003.6,"",1012.9,"",3,2.0,"",.0,"8",0,"8","83","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",15,"","4","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","06","4","",300,"",0,"8","300","","",6,"",5000,"",4184,"",8,"",325,"",7,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",1004.8,"",1014.1,"",3,2.9,"",.5,"",7,"","84","8","8","","9","","Cb cap,Sc","/","","/","/","","/",1,"",.5,"",.0,"9","0","",15,"","4","54",1.6,"",2.7,"",3.9,"",5.3,"",.0,"8",1.1,"",4.8,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","07","3","",240,"",450,"","240P/450P","P","P",6,"",4000,"",3851,"",8,"",325,"",6,"",12,"",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",1006.2,"",1015.5,"",3,3.6,"",.0,"8",0,"8","86","8","8","","9","","St fra2/Cb cap, Sc8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",12,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","08","4","",350,"",480,"","350P/480P","P","P",6,"",5000,"",10113,"",8,"",334,"",7,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1007.8,"",1017.1,"",3,4.2,"",.0,"8",0,"8","85","8","8","","9","","St fra2/Cb cap, Sc8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","09","3","",290,"",450,"","290P/450","P","",8,"",20000,"",32816,"",7,"",342,"",6,"",11,"",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",1009.4,"",1018.7,"",2,4.6,"",.0,"8",0,"8","26","8","7","","3","","St fra2/Cb cal, Cu, Sc7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","10","4","",500,"",2100,"","500/2100","","",9,"",50000,"",50000,"",7,"",345,"",6,"",0,"9",1.2,"",.0,"8","U","",5.3,"",80,"",-1.9,"",1010.5,"",1019.8,"",1,4.3,"",.0,"8",0,"8","01","2","7","","8","","Cu con med1/Sc str pe op7","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",10,"","9","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","11","5","",600,"",1300,"","600/1300","","",9,"",50000,"",47374,"",7,"",348,"",7,"",12,"",1.4,"",.0,"8","U","",4.9,"",73,"",-2.9,"",1011.6,"",1021.0,"",1,3.8,"",.0,"8",0,"8","26","2","7","","8","","Cu con med2/Sc str pe du7","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",12,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","12","5","",800,"",1800,"","800/1800","","",9,"",50000,"",50000,"",6,"",348,"",5,"",0,"9",1.6,"",.0,"8","U","",4.6,"",67,"",-3.9,"",1012.1,"",1021.4,"",1,2.7,"",.3,"",7,"","15","8","6","","8","","Cu con med1/Sc str pe6","0","",".","0","",".",1,"",2.3,"",.1,"","0","",12,"","6","7",2.1,"",2.8,"",3.6,"",5.1,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","13","6","",1100,"",1400,"","1100/1400","","",9,"",50000,"",39422,"",6,"",352,"",6,"",0,"9",2.0,"",.0,"8","U","",4.0,"",56,"",-5.9,"",1013.0,"",1022.3,"",2,2.5,"",.0,"8",0,"8","27","8","6","","8","","Cu con med4/Sc str du3","0","",".","0","",".",0,"8",3.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",16010,"",6,"",345,"",6,"",11,"",1.2,"",.0,"8","U","",4.0,"",60,"",-5.7,"",1014.0,"",1023.4,"",3,2.4,"",.0,"8",0,"8","26","2","6","","3","","Cb cal, Cu, Sc","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",14,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","15","6","",1000,"",2000,"","1000/2000","","",9,"",50000,"",50000,"",5,"",354,"",3,"",0,"9",.5,"",.0,"8","U","",3.7,"",59,"",-6.6,"",1014.9,"",1024.3,"",2,2.8,"",.0,"8",0,"8","15","8","5","","8","","Cu con med2/Sc str pe5","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",14,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","16","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",328,"",5,"",0,"9",.2,"",.0,"8","U","",4.2,"",67,"",-5.2,"",1015.6,"",1025.0,"",1,2.6,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","17","6","",1000,"",1800,"","1000/1800","","",9,"",50000,"",22909,"",7,"",337,"",3,"",0,"9",-.1,"",.0,"8","U","",4.2,"",70,"",-4.9,"",1016.5,"",1025.9,"",2,2.5,"",.0,"8",0,"8","26","2","7","","8","","Cu con3/Sc str du7","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","18","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",6,"",344,"",4,"",0,"9",.2,"",.0,"8","U","",3.5,"",56,"",-7.6,"",1016.9,"",1026.3,"",1,2.0,"",.0,"",7,"","01","8","6","","5","","Sc str pe","0","",".","0","",".",4,"",2.7,"",.0,"9","0","",14,"","13","20",.6,"",1.8,"",3.2,"",4.9,"",.0,"8",-.1,"",2.3,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","19","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",6,"",327,"",3,"",0,"9",.2,"",.0,"8","U","",3.2,"",51,"",-8.8,"",1017.4,"",1026.8,"",1,1.8,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","20","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",6,"",340,"",5,"",0,"9",.5,"",.0,"8","U","",3.2,"",51,"",-8.5,"",1017.8,"",1027.2,"",2,1.3,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",9,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","21","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",7,"",334,"",4,"",0,"9",.6,"",.0,"8","U","",3.2,"",50,"",-8.6,"",1018.0,"",1027.4,"",1,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",9,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","22","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",4,"",336,"",5,"",0,"9",.6,"",.0,"8","U","",3.1,"",49,"",-8.9,"",1017.9,"",1027.3,"",0,.5,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",3.3,"",.0,"8","0","",10,"","21","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","02","23","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",4,"",329,"",4,"",0,"9",.1,"",.0,"8","U","",3.2,"",52,"",-8.6,"",1018.6,"",1028.1,"",3,.8,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",10,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2019","01","03","00","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",2,"",323,"",4,"",0,"9",-.4,"",.0,"8","U","",3.5,"",59,"",-7.4,"",1018.9,"",1028.4,"",3,.9,"",.0,"9",0,"9","01","1","2","","5","","Sc str","0","",".","0","",".",4,"",2.4,"",.0,"8","0","",10,"","21","18",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
