"349210670","KROSNO","2019","01","01","00","4","",340,"",0,"8","340P","P","",7,"",10000,"",7641,"",8,"",272,"",2,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",988.2,"",1029.9,"",6,-.3,"",.2,"",7,"","02","8","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","01","6","",1260,"",0,"8","1260","","",7,"",13000,"",6757,"",8,"",250,"",2,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",988.2,"",1029.9,"",6,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","02","6","",1200,"",0,"8","1200","","",7,"",13000,"",7825,"",4,"",275,"",2,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",987.8,"",1029.6,"",8,-.4,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","2","","Ci spi, fib 1",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6723,"",7,"",209,"",2,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",986.1,"",1027.9,"",8,-2.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6483,"",6,"",205,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",95,"",-2.1,"",985.8,"",1027.7,"",7,-2.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9965,"",6,"",195,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",984.7,"",1026.5,"",6,-3.1,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi 3",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12259,"",3,"",183,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",90,"",-2.8,"",984.0,"",1025.8,"",8,-2.1,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi, fib 1",13,"",.6,"",.0,"9","0","",0,"9","","",-.5,"",.7,"",1.6,"",3.2,"",.0,"8",-1.5,"",.9,"",-2.6,"",.0,"9",997,"",0,"",0,"","6",".",0,"9",0,"9"
"349210670","KROSNO","2019","01","01","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",18168,"",5,"",177,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",983.2,"",1025.0,"",6,-2.6,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","2","","Ci spi, fib 3",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","08","7","",1800,"",0,"8","1800","","",8,"",21000,"",20472,"",7,"",208,"",4,"",0,"9",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",982.3,"",1023.8,"",8,-2.4,"",.0,"8",0,"8","03","2","6","","5","","Sc str pe","3","","Ac pe 1","2","","Ci spi, fib 2",0,"8",1.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","09","5","",930,"",0,"8","930","","",8,"",26000,"",26594,"",7,"",205,"",5,"",0,"9",.7,"",.0,"8","U","",5.1,"",79,"",-2.5,"",981.5,"",1022.9,"",7,-2.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.1,"","0","",9,"","8","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
