"353140200","ŒWINOUJŒCIE","2019","01","01","00","3","",280,"",0,"8","280","","",6,"",8000,"",8447,"",8,"",245,"",4,"",9,"",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",1020.5,"",1021.3,"",8,-3.1,"",.1,"",6,"","51","2","8","","6","","St neb","/","","/","/","","/",1,"",.6,"",.0,"8","0","",9,"","21","1",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","01","3","",280,"",0,"8","280","","",6,"",8000,"",7490,"",8,"",258,"",5,"",11,"",7.6,"",.0,"8","U","",9.6,"",92,"",6.4,"",1019.5,"",1020.3,"",8,-3.1,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",12,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","02","3","",280,"",0,"8","280","","",8,"",35000,"",38800,"",8,"",254,"",6,"",13,"",7.7,"",.0,"8","U","",8.9,"",85,"",5.3,"",1018.1,"",1018.8,"",7,-4.0,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",13,"","1","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","03","3","",280,"",0,"8","280","","",8,"",45000,"",46044,"",8,"",241,"",5,"",10,"",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",1016.4,"",1017.1,"",8,-4.1,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",14,"","2","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","04","3","",280,"",0,"8","280","","",8,"",22000,"",22627,"",8,"",236,"",4,"",9,"",7.5,"",.0,"8","U","",8.6,"",83,"",4.8,"",1014.8,"",1015.5,"",7,-4.7,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",12,"","3","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","05","3","",280,"",0,"8","280","","",7,"",12000,"",12415,"",8,"",240,"",6,"",15,"",7.5,"",.0,"8","U","",8.7,"",84,"",5.0,"",1013.2,"",1013.9,"",7,-4.9,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",15,"","4","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","06","3","",280,"",0,"8","280","","",6,"",6000,"",5617,"",8,"",247,"",5,"",12,"",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",1012.1,"",1012.8,"",7,-4.3,"",.0,"",6,"","10","5","8","","6","","St neb","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",15,"","4","53",5.9,"",5.6,"",5.3,"",5.1,"",.0,"8",5.3,"",7.8,"",5.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2019","01","01","07","3","",280,"",0,"8","280","","",6,"",4500,"",4557,"",8,"",244,"",4,"",10,"",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",1011.2,"",1011.9,"",6,-3.6,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",14,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","08","3","",280,"",0,"8","280","","",7,"",12000,"",12496,"",8,"",264,"",4,"",13,"",7.2,"",.0,"8","U","",9.5,"",94,"",6.3,"",1011.2,"",1011.9,"",6,-2.0,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",14,"","7","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","09","4","",400,"",0,"8","400","","",7,"",18000,"",16817,"",5,"",279,"",6,"",13,"",7.2,"",.0,"8","U","",7.8,"",77,"",3.4,"",1009.9,"",1010.6,"",8,-2.2,"",.0,"8",0,"8","20","2","5","","2","","Cu med Cu","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",15,"","8","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
