"350150510","君IEｯKA","2019","04","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",60,"",12,"",0,"8",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",837.4,"",.0,"8",1,1.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",11,"",0,"8",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.0,"",837.7,"",.0,"8",2,.7,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",14,"",0,"8",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",838.1,"",.0,"8",3,.9,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",50,"",12,"",0,"8",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",838.1,"",.0,"8",1,.7,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","7","","Ac pe op 7","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",11,"",0,"8",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",838.6,"",.0,"8",2,.9,"",.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",12,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.0,"",-1.5,"",.0,"8",.0,"9",103,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2019","04","14","19","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",7,"",50,"",13,"",0,"8",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",839.0,"",.0,"8",3,.9,"",.0,"8",0,"8","28","2","7","","0","",".","7","","Ac pe op","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","20","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",60,"",18,"",0,"8",-3.7,"",.0,"8","U","",4.2,"",91,"",-5.0,"",838.5,"",.0,"8",0,.4,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","21","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",70,"",18,"",0,"8",-3.7,"",.0,"8","U","",4.0,"",85,"",-5.9,"",838.8,"",.0,"8",2,.2,"",.0,"8",0,"8","01","4","6","","0","",".","3","","Ac pe tr","/","","/",0,"8",.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","22","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",80,"",16,"",0,"8",-3.6,"",.0,"8","U","",3.2,"",68,"",-8.7,"",839.3,"",.0,"8",3,.3,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib /",0,"8",1.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","14","23","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",90,"",17,"",0,"8",-3.7,"",.0,"8","U","",3.0,"",64,"",-9.5,"",839.2,"",.0,"8",0,.7,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib /",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","00","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",80,"",16,"",0,"8",-3.5,"",.0,"8","U","",3.0,"",64,"",-9.3,"",839.4,"",.0,"8",1,.6,"",.0,"9",0,"9","03","4","2","","5","","Sc pe op","3","","Ac pe tr 5","8","","Cs fib /",12,"",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","01","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",80,"",15,"",0,"8",-3.8,"",.0,"8","U","",3.0,"",64,"",-9.6,"",839.1,"",.0,"8",7,-.2,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib /",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","02","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",80,"",14,"",0,"8",-3.7,"",.0,"8","U","",2.9,"",63,"",-9.7,"",839.5,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib /",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","03","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",6,"",90,"",13,"",0,"8",-4.0,"",.0,"8","U","",2.9,"",63,"",-10.0,"",839.8,"",.0,"8",3,.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 4",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","04","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",80,"",12,"",0,"8",-3.9,"",.0,"8","U","",2.9,"",63,"",-9.9,"",839.7,"",.0,"8",0,.6,"",.0,"8",0,"8","01","2","3","","0","",".","4","","Ac len","8","","Cs fib 3",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","05","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",2,"",60,"",12,"",0,"8",-3.8,"",.0,"8","U","",3.0,"",64,"",-9.6,"",839.6,"",.0,"8",0,.1,"",.0,"8",0,"8","01","1","1","","0","",".","4","","Ac len","8","","Cs fib, Ci 2",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","06","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",2,"",50,"",10,"",0,"8",-3.3,"",.0,"8","U","",2.9,"",60,"",-10.0,"",840.2,"",.0,"8",3,.4,"",.0,"9",0,"9","02","1","1","","0","",".","4","","Ac len","8","","Cs fib, Ci 2",12,"",1.9,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.1,"",-1.9,"",.0,"8",5.2,"",102,"",0,"",0,"9","7","9",102,"",528,""
"350150510","君IEｯKA","2019","04","15","07","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",1,"",50,"",10,"",0,"8",-3.4,"",.0,"8","U","",2.9,"",61,"",-9.9,"",840.6,"",.0,"8",3,.9,"",.0,"8",0,"8","01","0","1","","0","",".","4","","Ac len","1","","Ci fib 1",0,"8",1.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","08","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",1,"",50,"",9,"",0,"8",-3.7,"",.0,"8","U","",3.1,"",67,"",-8.9,"",840.6,"",.0,"8",1,1.0,"",.0,"8",0,"8","01","0","1","","0","",".","4","","Ac len","1","","Ci fib 1",0,"8",1.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","09","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",1,"",50,"",8,"",0,"8",-3.6,"",.0,"8","U","",3.3,"",71,"",-8.1,"",840.4,"",.0,"8",0,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",1.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","10","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",1,"",360,"",9,"",0,"8",-3.4,"",.0,"8","U","",3.0,"",64,"",-9.2,"",840.4,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",1.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","11","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",1,"",20,"",8,"",0,"8",-3.3,"",.0,"8","U","",3.1,"",64,"",-9.1,"",840.6,"",.0,"8",5,.0,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",1.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",1,"",360,"",8,"",0,"8",-2.8,"",.0,"8","U","",3.0,"",60,"",-9.5,"",840.8,"",.0,"8",3,.4,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",12,"",2.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","13","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",1,"",360,"",6,"",0,"8",-2.6,"",.0,"8","U","",3.4,"",67,"",-7.9,"",840.8,"",.0,"8",1,.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",1.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","14","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",1,"",360,"",5,"",0,"8",-2.1,"",.0,"8","U","",3.5,"",67,"",-7.4,"",840.4,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","15","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",1,"",20,"",8,"",0,"8",-2.1,"",.0,"8","U","",3.6,"",68,"",-7.2,"",840.1,"",.0,"8",8,-.7,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",1.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","16","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",1,"",360,"",7,"",0,"8",-2.1,"",.0,"8","U","",3.4,"",64,"",-8.0,"",840.0,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",50,"",8,"",0,"8",-2.4,"",.0,"8","U","",3.6,"",70,"",-7.1,"",839.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",1.5,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","18","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",9,"",0,"8",-3.0,"",.0,"8","U","",3.6,"",73,"",-7.2,"",839.3,"",.0,"8",7,-.8,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",12,"",1.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.8,"",-1.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","04","15","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",60,"",11,"",0,"8",-3.2,"",.0,"8","U","",3.4,"",70,"",-7.9,"",839.2,"",.0,"8",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",10,"",0,"8",-3.5,"",.0,"8","U","",3.3,"",69,"",-8.4,"",839.0,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",80,"",10,"",0,"8",-3.8,"",.0,"8","U","",3.0,"",64,"",-9.6,"",838.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",110,"",11,"",0,"8",-4.2,"",.0,"8","U","",3.3,"",73,"",-8.3,"",838.1,"",.0,"8",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","15","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",12,"",0,"8",-3.9,"",.0,"8","U","",3.2,"",69,"",-8.8,"",837.5,"",.0,"8",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",13,"",0,"8",-4.2,"",.0,"8","U","",3.1,"",69,"",-9.0,"",836.8,"",.0,"8",7,-1.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",1.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",13,"",0,"8",-4.4,"",.0,"8","U","",3.1,"",70,"",-9.1,"",836.2,"",.0,"8",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",12,"",0,"8",-4.3,"",.0,"8","U","",3.0,"",68,"",-9.3,"",836.3,"",.0,"8",5,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",11,"",0,"8",-4.3,"",.0,"8","U","",3.1,"",69,"",-9.1,"",836.6,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",12,"",0,"8",-4.3,"",.0,"8","U","",3.2,"",71,"",-8.8,"",836.8,"",.0,"8",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",12,"",0,"8",-4.3,"",.0,"8","U","",3.0,"",68,"",-9.3,"",837.1,"",.0,"8",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",11,"",0,"8",-4.3,"",.0,"8","U","",3.1,"",69,"",-9.1,"",837.2,"",.0,"8",2,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",1.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.5,"",-3.0,"",.0,"8",5.2,"",99,"",0,"9",0,"9","7","9",99,"",515,""
"350150510","君IEｯKA","2019","04","16","07","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",12,"",0,"8",-4.0,"",.0,"8","U","",3.0,"",67,"",-9.2,"",836.9,"",.0,"8",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","08","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",13,"",0,"8",-3.7,"",.0,"8","U","",3.0,"",65,"",-9.3,"",838.0,"",.0,"8",3,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","09","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",10,"",0,"8",-2.6,"",.0,"8","U","",3.0,"",59,"",-9.5,"",838.8,"",.0,"8",3,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","10","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",10,"",0,"8",-1.7,"",.0,"8","U","",2.6,"",49,"",-11.0,"",838.9,"",.0,"8",1,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","11","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",130,"",8,"",0,"8",-.4,"",.0,"8","U","",2.8,"",48,"",-10.1,"",839.2,"",.0,"8",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","12","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",6,"",0,"8",-.1,"",.0,"8","U","",2.8,"",46,"",-10.4,"",839.6,"",.0,"8",3,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",12,"",3.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","13","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",6,"",0,"8",.1,"",.0,"8","U","",2.4,"",39,"",-12.2,"",839.3,"",.0,"8",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","14","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",110,"",5,"",0,"8",.4,"",.0,"8","U","",3.3,"",53,"",-8.1,"",839.3,"",.0,"8",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","15","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",80,"",4,"",0,"8",.3,"",.0,"8","U","",3.4,"",54,"",-7.9,"",839.7,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","16","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",4,"",0,"8",.2,"",.0,"8","U","",3.6,"",58,"",-7.1,"",839.8,"",.0,"8",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","04","16","17","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",5,"",0,"8",-.3,"",.0,"8","U","",3.3,"",56,"",-8.0,"",839.9,"",.0,"8",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
