"353170235","CHOJNICE","2019","01","01","12","5","",780,"",0,"8","780P","P","",6,"",9843,"",9843,"",8,"",278,"",5,"",11,"",5.2,"",.0,"8","U","",7.3,"",82,"",2.5,"",984.0,"",1005.0,"",7,-2.6,"",1.9,"",6,"","80","6","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",1.6,"",.0,"9","0","",17,"","9","26",4.7,"",4.5,"",4.0,"",4.0,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","13","5","",670,"",0,"8","670P","P","",6,"",7500,"",7500,"",8,"",277,"",8,"",14,"",4.8,"",.0,"8","U","",7.1,"",82,"",2.1,"",983.4,"",1004.5,"",7,-1.9,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",14,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","14","4","",450,"",0,"8","450P","P","",6,"",6085,"",6085,"",8,"",278,"",7,"",14,"",4.0,"",.0,"8","U","",7.2,"",88,"",2.3,"",983.1,"",1004.2,"",6,-1.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",15,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","15","5","",670,"",0,"8","670P","P","",6,"",6422,"",6422,"",8,"",277,"",7,"",12,"",3.6,"",.0,"8","U","",7.2,"",91,"",2.4,"",982.5,"",1003.6,"",7,-1.5,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",16,"","14","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","16","5","",880,"",0,"8","880P","P","",7,"",10000,"",9837,"",8,"",270,"",7,"",12,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.7,"",982.2,"",1003.3,"",7,-1.2,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","15","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","17","4","",400,"",0,"8","400P","P","",6,"",9596,"",9596,"",8,"",268,"",8,"",0,"9",2.8,"",.0,"8","U","",6.7,"",89,"",1.3,"",981.6,"",1002.8,"",7,-1.5,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",15,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","18","4","",300,"",0,"8","300P","P","",6,"",7947,"",7947,"",8,"",267,"",7,"",14,"",2.5,"",.0,"8","U","",6.6,"",90,"",1.1,"",981.3,"",1002.5,"",7,-1.2,"",1.1,"",6,"","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.7,"",.0,"9","0","",16,"","14","46",3.1,"",3.5,"",3.9,"",4.1,"",.0,"8",2.5,"",6.2,"",2.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","01","01","19","3","",270,"",0,"8","270P","P","",6,"",4600,"",4636,"",8,"",268,"",6,"",11,"",2.1,"",.0,"8","U","",6.7,"",94,"",1.3,"",980.8,"",1002.0,"",7,-1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","20","3","",270,"",0,"8","270P","P","",6,"",6645,"",6645,"",8,"",263,"",6,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.1,"",980.1,"",1001.3,"",8,-1.5,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","21","3","",250,"",0,"8","250P","P","",6,"",4000,"",4081,"",8,"",275,"",6,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.9,"",980.1,"",1001.3,"",6,-1.2,"",.0,"8",0,"8","68","8","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",11,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","22","3","",230,"",0,"8","230P","P","",6,"",6225,"",6225,"",8,"",273,"",4,"",9,"",.8,"",.0,"8","U","",6.3,"",96,"",.3,"",980.2,"",1001.5,"",5,-.6,"",.0,"8",0,"8","69","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","0","",11,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","01","23","3","",250,"",0,"8","250P","P","",6,"",6637,"",6637,"",8,"",305,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.9,"",980.9,"",1002.2,"",3,.8,"",.0,"8",0,"8","61","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","00","4","",310,"",0,"8","310P","P","",7,"",16612,"",16612,"",8,"",323,"",5,"",11,"",2.5,"",.0,"8","U","",6.9,"",94,"",1.7,"",981.7,"",1002.9,"",3,1.6,"",5.3,"",7,"","80","7","8","","9","","Cb cap","/","","/","/","","/",2,"",.4,"",.0,"8","0","",11,"","18","58",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","01","3","",290,"",0,"8","290P","P","",7,"",10000,"",9826,"",8,"",331,"",4,"",10,"",2.1,"",.0,"8","U","",6.9,"",96,"",1.6,"",982.8,"",1004.0,"",2,2.6,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","02","3","",250,"",0,"8","250P","P","",7,"",16399,"",16399,"",8,"",327,"",6,"",11,"",1.5,"",.0,"8","U","",6.4,"",94,"",.7,"",983.6,"",1004.9,"",2,2.7,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",13,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","03","3","",210,"",0,"8","210P","P","",6,"",6000,"",5632,"",8,"",329,"",6,"",11,"",1.0,"",.0,"8","U","",6.4,"",96,"",.5,"",984.3,"",1005.7,"",2,2.6,"",.0,"8",0,"8","68","8","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",13,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","04","3","",240,"",0,"8","240P","P","",7,"",13229,"",13229,"",8,"",334,"",5,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.9,"",985.1,"",1006.5,"",2,2.3,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","0","",11,"","3","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","05","3","",250,"",0,"8","250P","P","",8,"",27798,"",27798,"",8,"",360,"",6,"",0,"9",.7,"",.0,"8","U","",6.1,"",94,"",-.1,"",986.7,"",1008.1,"",3,3.1,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",14,"","4","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","06","4","",480,"",0,"8","480P","P","",8,"",30526,"",30526,"",7,"",359,"",7,"",16,"",.6,"",.0,"8","U","",5.5,"",86,"",-1.4,"",988.5,"",1010.0,"",3,4.2,"",4.3,"",7,"","23","8","7","","5","","Sc tr","/","","/","/","","/",2,"",.9,"",.0,"9","0","",16,"","5","54",1.6,"",2.2,"",2.9,"",4.0,"",.0,"8",.3,"",2.7,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","01","02","07","5","",630,"",0,"8","630P","P","",8,"",31007,"",31007,"",7,"",354,"",7,"",13,"",.1,"",.0,"8","U","",5.3,"",85,"",-2.0,"",990.1,"",1011.7,"",2,5.0,"",.0,"8",0,"8","26","8","5","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",.9,"",.0,"9","0","",13,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","08","3","",250,"",0,"8","250P","P","",4,"",1000,"",1534,"",8,"",345,"",6,"",11,"",-.6,"",.0,"8","U","",5.5,"",93,"",-1.5,"",991.4,"",1013.0,"",1,4.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","09","4","",300,"",0,"8","300P","P","",6,"",8339,"",8339,"",7,"",337,"",6,"",0,"9",-.4,"",.0,"8","U","",5.4,"",91,"",-1.6,"",992.6,"",1014.3,"",1,4.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","10","5","",690,"",0,"8","690P","P","",6,"",7513,"",7513,"",7,"",347,"",7,"",13,"",-.2,"",.0,"8","U","",4.9,"",80,"",-3.1,"",993.5,"",1015.2,"",1,3.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","11","5","",855,"",0,"8","855P","P","",7,"",14876,"",14876,"",7,"",349,"",8,"",13,"",-.4,"",.0,"8","U","",4.5,"",76,"",-4.0,"",994.4,"",1016.1,"",2,3.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",16,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","12","5","",720,"",0,"8","720P","P","",5,"",3000,"",4807,"",7,"",342,"",7,"",15,"",-1.0,"",.0,"8","U","",4.8,"",83,"",-3.4,"",995.5,"",1017.3,"",2,2.9,"",.2,"",7,"","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",17,"",1.0,"",.0,"9","0","",16,"","10","7",1.2,"",1.7,"",2.5,"",3.9,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","13","4","",500,"",0,"8","500","","",8,"",32989,"",32989,"",7,"",337,"",7,"",17,"",-.5,"",.0,"8","U","",4.1,"",69,"",-5.4,"",996.4,"",1018.1,"",2,2.9,"",.0,"8",0,"8","85","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",17,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","14","5","",935,"",0,"8","935P","P","",6,"",9117,"",9117,"",7,"",344,"",8,"",14,"",-1.0,"",.0,"8","U","",4.0,"",70,"",-5.7,"",997.4,"",1019.2,"",2,3.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",17,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","15","5","",795,"",0,"8","795P","P","",5,"",3000,"",9537,"",7,"",333,"",7,"",14,"",-1.8,"",.0,"8","U","",4.5,"",83,"",-4.2,"",998.4,"",1020.3,"",2,2.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",17,"","13","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","16","5","",785,"",0,"8","785P","P","",6,"",7775,"",7775,"",7,"",332,"",6,"",11,"",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.2,"",999.0,"",1020.9,"",1,2.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","15","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","17","5","",750,"",0,"8","750P","P","",7,"",13853,"",13853,"",7,"",329,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.7,"",999.5,"",1021.4,"",1,2.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",11,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","18","5","",915,"",0,"8","915P","P","",6,"",9533,"",9533,"",8,"",350,"",6,"",14,"",-1.4,"",.0,"8","U","",4.1,"",73,"",-5.5,"",1000.1,"",1022.0,"",2,1.7,"",.1,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",17,"",1.5,"",.0,"9","0","",17,"","13","0",.9,"",1.4,"",2.2,"",3.7,"",.0,"8",-2.3,"",.6,"",-2.3,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353170235","CHOJNICE","2019","01","02","19","5","",900,"",0,"8","900P","P","",7,"",11672,"",11672,"",8,"",344,"",6,"",11,"",-1.6,"",.0,"8","U","",4.1,"",75,"",-5.4,"",1000.4,"",1022.3,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",13,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","20","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",344,"",6,"",13,"",-1.3,"",.0,"8","U","",3.8,"",67,"",-6.6,"",1000.8,"",1022.7,"",2,1.3,"",.0,"8",0,"8","26","2","6","","5","","Sc str tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",13,"","19","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","21","5","",885,"",0,"8","885P","P","",8,"",27718,"",27718,"",7,"",346,"",6,"",11,"",-1.1,"",.0,"8","U","",3.8,"",67,"",-6.4,"",1001.0,"",1022.9,"",2,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",13,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","22","6","",1045,"",0,"8","1045","P","",8,"",46455,"",46455,"",7,"",340,"",6,"",0,"9",-1.4,"",.0,"8","U","",3.9,"",70,"",-6.1,"",1001.3,"",1023.2,"",2,.9,"",.0,"8",0,"8","26","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",14,"","21","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","02","23","5","",965,"",0,"8","965P","P","",9,"",50000,"",50000,"",6,"",335,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.0,"",73,"",-5.7,"",1001.5,"",1023.4,"",2,.7,"",.0,"8",0,"8","26","2","6","","5","","Sc str tr","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",10,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","03","00","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",5,"",343,"",6,"",12,"",-1.6,"",.0,"8","U","",3.5,"",64,"",-7.4,"",1001.7,"",1023.7,"",2,.7,"",.0,"",7,"","01","8","5","","5","","Sc str tr","0","",".","0","",".",17,"",2.0,"",.0,"8","0","",14,"","21","6",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","03","01","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",4,"",333,"",6,"",12,"",-1.3,"",.0,"8","U","",3.5,"",63,"",-7.4,"",1001.7,"",1023.6,"",1,.4,"",.0,"8",0,"8","01","1","4","","5","","Sc str tr","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",14,"","0","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","01","03","02","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",344,"",5,"",0,"9",-1.2,"",.0,"8","U","",3.7,"",66,"",-6.7,"",1002.0,"",1023.9,"",2,.5,"",.0,"8",0,"8","01","1","3","","5","","Sc str tr","3","","Ac tr","/","","/",0,"8",1.9,"",.0,"8","0","",11,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
