"349220690","LESKO","2019","01","01","10","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",7,"",180,"",4,"",9,"",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",969.8,"",1022.2,"",8,-2.8,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc pe","5","","Ac pe ra 4","2","","Ci spi 1",0,"8",1.3,"",.1,"","0","",9,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","11","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",8,"",190,"",5,"",10,"",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",968.2,"",1020.5,"",8,-3.7,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",11,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","12","6","",1100,"",0,"8","1100","","",8,"",35000,"",35000,"",7,"",180,"",6,"",11,"",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",966.6,"",1018.8,"",8,-4.3,"",.0,"",7,"","26","6","7","","9","","Cb cap","/","","/","/","","/",13,"",1.6,"",.0,"9","0","",11,"","10","35",.6,"",.9,"",1.5,"",3.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","13","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",7,"",190,"",6,"",11,"",1.0,"",.0,"8","U","",4.9,"",74,"",-3.1,"",965.1,"",1017.2,"",7,-4.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",12,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","14","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",8,"",200,"",6,"",0,"9",1.0,"",.0,"8","U","",5.1,"",77,"",-2.6,"",965.3,"",1017.4,"",5,-2.9,"",.0,"8",0,"8","26","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",15,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","15","7","",1500,"",0,"8","1500","","",8,"",35000,"",35000,"",8,"",190,"",7,"",13,"",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",963.2,"",1015.2,"",8,-3.4,"",.0,"8",0,"8","01","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","16","6","",1200,"",0,"8","1200","","",5,"",3600,"",3610,"",8,"",190,"",5,"",12,"",.5,"",.0,"8","U","",5.4,"",86,"",-1.6,"",963.0,"",1015.1,"",8,-2.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",13,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","17","5","",900,"",0,"8","900","","",6,"",9000,"",9078,"",8,"",190,"",4,"",10,"",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",962.2,"",1014.3,"",6,-3.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",11,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","18","6","",1000,"",0,"8","1000","","",6,"",9000,"",8616,"",8,"",200,"",4,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",961.9,"",1014.0,"",7,-1.3,"",.5,"",7,"","85","6","8","","9","","Cb cap","/","","/","/","","/",13,"",.6,"",.0,"9","0","",15,"","13","1",.5,"",.9,"",1.5,"",2.9,"",.0,"8",-2.0,"",1.1,"",-5.6,"",.0,"9",4,"",0,"8",0,"8","6","1",0,"9",0,"9"
"349220690","LESKO","2019","01","01","19","5","",900,"",0,"8","900","","",8,"",35000,"",35000,"",8,"",190,"",4,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",961.0,"",1013.0,"",7,-2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","20","5","",700,"",0,"8","700","","",5,"",3000,"",5737,"",8,"",200,"",3,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",960.0,"",1012.0,"",8,-2.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","21","5","",800,"",0,"8","800","","",5,"",3700,"",3759,"",8,"",220,"",3,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",959.6,"",1011.5,"",6,-2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",9,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","22","5","",900,"",0,"8","900","","",8,"",30000,"",29762,"",8,"",220,"",4,"",9,"",.9,"",.0,"8","U","",5.6,"",86,"",-1.2,"",958.7,"",1010.5,"",7,-2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",9,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","01","23","5","",700,"",0,"8","700","","",8,"",22000,"",21338,"",8,"",220,"",5,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",958.0,"",1009.7,"",8,-2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",11,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","00","5","",600,"",0,"8","600","","",8,"",26000,"",25797,"",8,"",210,"",4,"",0,"9",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",957.4,"",1009.2,"",6,-2.2,"",.6,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"8","0","",11,"","22","40",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","01","4","",400,"",0,"8","400","","",5,"",3200,"",2400,"",8,"",230,"",4,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",957.3,"",1009.1,"",6,-1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","02","4","",500,"",0,"8","500","","",7,"",12000,"",12031,"",8,"",240,"",5,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",957.0,"",1008.8,"",6,-1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","03","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",250,"",4,"",0,"9",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",956.6,"",1008.4,"",8,-.8,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","2","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","04","5","",700,"",0,"8","700","","",7,"",14000,"",13685,"",8,"",210,"",2,"",0,"9",.0,"",.0,"8","U","",5.2,"",86,"",-2.2,"",955.9,"",1007.7,"",8,-1.4,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","05","5","",700,"",0,"8","700","","",7,"",19000,"",19129,"",8,"",240,"",4,"",0,"9",.0,"",.0,"8","U","",5.2,"",86,"",-2.2,"",955.3,"",1007.1,"",8,-1.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","06","5","",600,"",0,"8","600","","",7,"",11000,"",10701,"",8,"",250,"",5,"",0,"9",-.2,"",.0,"8","U","",5.4,"",91,"",-1.6,"",955.2,"",1007.0,"",6,-1.4,"",.8,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"9","0","",11,"","3","11",.4,"",.8,"",1.4,"",2.9,"",.0,"8",-.4,"",1.0,"",-1.1,"",.9,"",7,"",4,"",6,"","5","1",7,"",6,""
"349220690","LESKO","2019","01","02","07","4","",500,"",0,"8","500","","",6,"",4000,"",1850,"",8,"",250,"",4,"",0,"9",-.5,"",.0,"8","U","",5.6,"",96,"",-1.2,"",955.6,"",1007.5,"",5,-.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","08","4","",400,"",0,"8","400","","",5,"",3100,"",1880,"",8,"",270,"",5,"",0,"9",-.3,"",.0,"8","U","",5.8,"",98,"",-.7,"",956.0,"",1007.9,"",3,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","09","4","",300,"",0,"8","300","","",5,"",3100,"",1118,"",8,"",280,"",6,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.6,"",956.1,"",1007.9,"",1,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","10","3","",250,"",0,"8","250","","",4,"",1800,"",1897,"",8,"",290,"",6,"",0,"9",-.1,"",.0,"8","U","",5.8,"",97,"",-.6,"",956.2,"",1008.0,"",1,.6,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",11,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","11","3","",250,"",0,"8","250","","",5,"",2400,"",2460,"",8,"",280,"",5,"",10,"",-.1,"",.0,"8","U","",5.8,"",97,"",-.6,"",956.5,"",1008.3,"",3,.5,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns  8","/","","/",0,"8",.2,"",.0,"9","0","",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","12","3","",220,"",0,"8","220","","",4,"",1600,"",1629,"",8,"",290,"",6,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.7,"",956.6,"",1008.5,"",2,.5,"",3.3,"",7,"","73","7","6","","7","","St fra","2","","Ns 8","/","","/",13,"",.2,"",.0,"9","0","",12,"","10","1",.4,"",.8,"",1.4,"",2.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","13","3","",220,"",0,"8","220","","",4,"",1100,"",731,"",8,"",298,"",6,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.8,"",957.5,"",1009.5,"",3,1.3,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.1,"",.0,"9","0","",12,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","14","3","",220,"",0,"8","220","","",5,"",3000,"",9083,"",8,"",310,"",4,"",0,"9",-.6,"",.0,"8","U","",5.5,"",95,"",-1.4,"",958.7,"",1010.8,"",3,2.2,"",.0,"8",0,"8","71","4","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"9","0","",11,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","15","3","",250,"",0,"8","250","","",5,"",3000,"",6310,"",8,"",320,"",3,"",8,"",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.8,"",959.8,"",1012.0,"",2,3.2,"",.0,"8",0,"8","71","4","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"9","0","",12,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","16","4","",400,"",0,"8","400","","",7,"",10000,"",9121,"",8,"",300,"",5,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.3,"",960.8,"",1013.1,"",1,3.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","17","4","",400,"",0,"8","400","","",7,"",14000,"",14129,"",8,"",300,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.2,"",961.4,"",1013.7,"",1,2.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",8,"","16","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","18","4","",400,"",0,"8","400","","",6,"",5000,"",4757,"",8,"",300,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.4,"",962.0,"",1014.4,"",1,2.2,"",1.4,"",7,"","88","7","8","","9","","Cb cap","/","","/","/","","/",18,"",.3,"",.0,"9","0","",12,"","12","4",.4,"",.8,"",1.4,"",2.8,"",.0,"8",-1.5,"",.0,"",-1.7,"",1.1,"",15,"",0,"8",0,"8","1","3",14,"",15,""
"349220690","LESKO","2019","01","02","19","3","",210,"",0,"8","210","","",5,"",2100,"",2133,"",8,"",300,"",6,"",13,"",-2.0,"",.0,"8","U","",5.0,"",96,"",-2.7,"",962.6,"",1015.1,"",2,1.8,"",.0,"8",0,"8","71","8","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",13,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","20","3","",210,"",0,"8","210","","",4,"",1800,"",1828,"",8,"",300,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",96,"",-3.0,"",963.0,"",1015.6,"",1,1.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","21","3","",210,"",0,"8","210","","",5,"",2800,"",2836,"",8,"",300,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",963.1,"",1015.8,"",1,1.1,"",.0,"8",0,"8","71","8","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"8","0","",13,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","22","3","",210,"",0,"8","210P","P","",5,"",2900,"",3371,"",8,"",290,"",5,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.8,"",963.2,"",1016.0,"",1,.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"8","0","",11,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","02","23","4","",300,"",0,"8","300","","",6,"",4000,"",10360,"",8,"",290,"",6,"",11,"",-3.0,"",.0,"8","U","",4.4,"",91,"",-4.4,"",963.6,"",1016.4,"",3,.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.4,"",.0,"8","0","",11,"","22","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","03","00","4","",430,"",0,"8","430P","P","",6,"",6000,"",5924,"",8,"",290,"",5,"",11,"",-3.3,"",.0,"8","U","",4.4,"",92,"",-4.5,"",963.7,"",1016.6,"",2,.6,"",1.5,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"8","0","",13,"","18","50",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","03","01","3","",250,"",0,"8","250P","P","",4,"",1300,"",1319,"",8,"",290,"",6,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.5,"",964.1,"",1017.1,"",2,.9,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"8","0","",11,"","0","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","03","02","4","",300,"",0,"8","300","","",4,"",1700,"",1732,"",8,"",290,"",5,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",95,"",-4.6,"",964.6,"",1017.6,"",3,1.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","01","03","03","3","",210,"",0,"8","210P","P","",5,"",2900,"",2880,"",8,"",290,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.3,"",95,"",-4.7,"",964.6,"",1017.6,"",1,.9,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",11,"","0","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
