"354180135","HEL","2019","01","01","11","5","",780,"",0,"8","780P","P","",7,"",15000,"",15737,"",7,"",270,"",11,"",20,"",6.7,"",.0,"8","U","",7.5,"",77,"",2.9,"",1000.5,"",1000.9,"",6,-3.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.3,"",.2,"","0","",20,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","12","5","",750,"",0,"8","750P","P","",8,"",20000,"",20000,"",7,"",270,"",11,"",18,"",6.1,"",.0,"8","U","",7.7,"",82,"",3.3,"",999.6,"",1000.0,"",7,-2.6,"",1.6,"",6,"","25","8","7","","2","","Cu con Sc","/","","/","/","","/",2,"",1.7,"",.0,"9","0","",20,"","9","11",4.9,"",5.2,"",5.0,"",5.1,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","13","4","",480,"",0,"8","480P","P","",7,"",10000,"",8508,"",7,"",270,"",10,"",16,"",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",999.0,"",999.4,"",7,-2.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",18,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","14","5","",600,"",0,"8","600P","P","",8,"",20000,"",20000,"",7,"",270,"",10,"",16,"",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",998.4,"",998.8,"",6,-2.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",18,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","15","5","",780,"",0,"8","780P","P","",7,"",18000,"",15666,"",7,"",270,"",10,"",16,"",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",998.0,"",998.4,"",7,-1.6,"",.0,"8",0,"8","25","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",18,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","16","5","",780,"",0,"8","780P","P","",7,"",18000,"",15889,"",7,"",280,"",10,"",15,"",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",997.6,"",998.0,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",18,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","17","5","",780,"",0,"8","780P","P","",7,"",18000,"",16041,"",7,"",280,"",9,"",16,"",5.8,"",.0,"8","U","",7.3,"",79,"",2.4,"",997.5,"",997.9,"",6,-.9,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",16,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","18","5","",630,"",0,"8","630P","P","",7,"",18000,"",20000,"",7,"",280,"",9,"",16,"",5.3,"",.0,"8","U","",7.4,"",83,"",2.6,"",997.2,"",997.6,"",7,-.8,"",.2,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",1.5,"",.0,"9","0","",18,"","12","47",3.9,"",4.7,"",4.9,"",5.3,"",.0,"8",5.3,"",6.9,"",4.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2019","01","01","19","4","",450,"",0,"8","450P","P","",7,"",10000,"",9378,"",7,"",280,"",8,"",13,"",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",997.2,"",997.6,"",6,-.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",16,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","20","4","",300,"",0,"8","300P","P","",6,"",6000,"",6290,"",7,"",273,"",6,"",12,"",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",997.0,"",997.4,"",7,-.5,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",14,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","21","4","",410,"",0,"8","410P","P","",7,"",10000,"",10980,"",7,"",304,"",5,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",997.2,"",997.6,"",4,.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",16,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","22","4","",410,"",0,"8","410P","P","",7,"",14000,"",14635,"",7,"",318,"",5,"",10,"",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",997.6,"",998.0,"",3,.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",11,"","21","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","01","23","4","",560,"",0,"8","560P","P","",8,"",20000,"",20000,"",7,"",327,"",6,"",11,"",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",998.3,"",998.7,"",3,1.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",15,"","22","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","00","4","",500,"",0,"8","500P","P","",7,"",18000,"",18162,"",7,"",333,"",7,"",15,"",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",999.5,"",999.9,"",3,2.3,"",3.3,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",.7,"",.0,"8","0","",16,"","18","7",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","01","4","",320,"",0,"8","320P","P","",7,"",18000,"",20000,"",7,"",323,"",6,"",13,"",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1000.2,"",1000.6,"",2,2.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",15,"","0","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","02","4","",360,"",0,"8","360P","P","",7,"",10000,"",10980,"",7,"",357,"",7,"",15,"",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",1001.3,"",1001.7,"",2,3.0,"",.0,"8",0,"8","81","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",15,"","1","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","03","4","",510,"",0,"8","510P","P","",8,"",20000,"",18730,"",7,"",350,"",8,"",16,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1002.3,"",1002.7,"",3,2.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",18,"","2","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","04","4","",360,"",0,"8","360P","P","",8,"",20000,"",20000,"",7,"",352,"",9,"",17,"",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",1004.3,"",1004.7,"",3,4.1,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",19,"","3","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","05","5","",750,"",0,"8","750P","P","",8,"",20000,"",20000,"",7,"",344,"",9,"",19,"",2.3,"",.0,"8","U","",5.3,"",74,"",-1.9,"",1005.9,"",1006.3,"",3,4.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",20,"","4","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","06","4","",440,"",0,"8","440P","P","",6,"",8000,"",7638,"",7,"",343,"",9,"",19,"",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",1007.0,"",1007.4,"",1,4.7,"",1.7,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",1.1,"",.0,"9","0","",21,"","5","1",1.2,"",2.8,"",4.0,"",5.3,"",.0,"8",1.5,"",5.3,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2019","01","02","07","4","",360,"",0,"8","360P","P","",6,"",7000,"",7250,"",7,"",338,"",11,"",20,"",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",1008.0,"",1008.4,"",1,3.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",21,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","08","4","",420,"",0,"8","420P","P","",6,"",6000,"",5857,"",7,"",339,"",10,"",18,"",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",1009.3,"",1009.7,"",2,3.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",22,"","7","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","09","4","",420,"",0,"8","420P","P","",6,"",6000,"",3471,"",7,"",340,"",11,"",21,"",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",1010.3,"",1010.7,"",2,3.3,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",22,"","7","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","10","4","",510,"",0,"8","510P","P","",6,"",8000,"",11324,"",7,"",342,"",11,"",21,"",1.6,"",.0,"8","U","",4.9,"",72,"",-2.9,"",1011.6,"",1012.0,"",2,3.6,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",21,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",339,"",10,"",18,"",1.9,"",.0,"8","U","",4.5,"",64,"",-4.2,"",1012.1,"",1012.5,"",1,2.8,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",22,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","12","5","",840,"",0,"8","840P","P","",8,"",20000,"",20000,"",7,"",336,"",10,"",22,"",1.7,"",.0,"8","U","",4.6,"",67,"",-3.8,"",1013.1,"",1013.5,"",2,2.8,"",.6,"",7,"","27","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",2.3,"",.0,"9","0","",23,"","11","42",1.0,"",2.3,"",3.3,"",5.1,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","13","5","",920,"",0,"8","920P","P","",8,"",20000,"",20000,"",7,"",342,"",11,"",20,"",1.4,"",.0,"8","U","",4.5,"",67,"",-4.1,"",1014.3,"",1014.7,"",3,2.7,"",.0,"8",0,"8","01","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",24,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","14","5","",920,"",0,"8","920P","P","",8,"",20000,"",20000,"",7,"",343,"",10,"",19,"",1.7,"",.0,"8","U","",4.4,"",63,"",-4.6,"",1015.1,"",1015.5,"",2,3.0,"",.0,"8",0,"8","26","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",22,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","15","5","",920,"",0,"8","920P","P","",8,"",20000,"",20000,"",7,"",336,"",10,"",21,"",1.7,"",.0,"8","U","",4.3,"",62,"",-4.8,"",1015.8,"",1016.2,"",1,2.7,"",.0,"8",0,"8","02","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",24,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","16","6","",1020,"",0,"8","1020","P","",8,"",20000,"",20000,"",7,"",346,"",11,"",19,"",1.5,"",.0,"8","U","",4.4,"",65,"",-4.4,"",1016.6,"",1017.0,"",2,2.3,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",22,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","17","5","",880,"",0,"8","880P","P","",7,"",15000,"",4710,"",4,"",347,"",10,"",21,"",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",1017.7,"",1018.1,"",3,2.6,"",.0,"8",0,"8","01","1","4","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",23,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","18","5","",600,"",0,"8","600P","P","",7,"",18000,"",20000,"",6,"",340,"",9,"",20,"",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",1018.1,"",1018.5,"",1,2.3,"",.1,"",7,"","26","8","6","","2","","Cu con Sc","0","",".","0","",".",1,"",1.6,"",.0,"9","0","",24,"","12","15",.0,"",1.4,"",2.7,"",4.9,"",.0,"8",.2,"",2.3,"",-.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2019","01","02","19","4","",330,"",0,"8","330P","P","",4,"",1100,"",802,"",7,"",346,"",9,"",23,"",-.3,"",.0,"8","U","",5.3,"",89,"",-1.9,"",1018.9,"",1019.3,"",2,2.3,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",23,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","20","2","",150,"",0,"8","150P","P","",2,"",300,"",236,"",7,"",360,"",9,"",23,"",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1019.7,"",1020.1,"",3,2.0,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",23,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","21","3","",200,"",0,"8","200P","P","",5,"",2800,"",14756,"",7,"",350,"",10,"",18,"",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1019.8,"",1020.2,"",1,1.7,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",23,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","22","3","",200,"",0,"8","200P","P","",6,"",5000,"",3003,"",7,"",350,"",10,"",19,"",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",1020.1,"",1020.5,"",1,1.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",21,"","21","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","02","23","3","",200,"",0,"8","200P","P","",2,"",400,"",357,"",7,"",360,"",9,"",17,"",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",1020.5,"",1020.9,"",3,.8,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",18,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","03","00","3","",240,"",0,"8","240P","P","",3,"",600,"",604,"",7,"",360,"",10,"",19,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1020.8,"",1021.2,"",2,1.0,"",3.8,"",7,"","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",17,"",.5,"",.0,"8","0","",23,"","18","57",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","03","01","3","",280,"",0,"8","280P","P","",3,"",600,"",539,"",7,"",360,"",8,"",15,"",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",1021.2,"",1021.6,"",2,1.1,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",18,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","03","02","4","",400,"",0,"8","400P","P","",3,"",700,"",738,"",7,"",10,"",8,"",17,"",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",1021.7,"",1022.1,"",2,1.2,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",18,"","1","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","01","03","03","4","",300,"",0,"8","300P","P","",3,"",700,"",20000,"",7,"",350,"",6,"",14,"",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",1021.6,"",1022.0,"",0,.8,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",20,"","2","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
