"353200270","M£AWA","2019","01","01","12","3","",250,"",0,"8","250P","P","",7,"",12000,"",12865,"",7,"",250,"",9,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",986.0,"",1004.1,"",7,-4.6,"",2.9,"",6,"","80","6","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",.7,"",.0,"9","0","",14,"","10","54",4.5,"",4.0,"",3.5,"",4.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","13","4","",420,"",0,"8","420P","P","",9,"",50000,"",50000,"",5,"",280,"",10,"",0,"9",5.8,"",.0,"8","U","",7.9,"",86,"",3.6,"",985.8,"",1003.9,"",6,-3.4,"",.0,"8",0,"8","25","8","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",17,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","14","4","",500,"",0,"8","500P","P","",8,"",45000,"",45551,"",6,"",280,"",9,"",14,"",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",985.5,"",1003.6,"",6,-2.0,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",14,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","15","5","",600,"",0,"8","600","","",8,"",31000,"",31854,"",7,"",270,"",8,"",13,"",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",985.5,"",1003.6,"",6,-.5,"",.0,"8",0,"8","01","8","7","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",17,"","12","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","16","5","",600,"",0,"8","600","","",7,"",12000,"",12828,"",7,"",260,"",9,"",15,"",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",984.9,"",1003.0,"",8,-.9,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",15,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","17","5","",600,"",0,"8","600","","",8,"",21000,"",21274,"",7,"",260,"",9,"",14,"",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",984.0,"",1002.1,"",8,-1.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",14,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","18","5","",600,"",0,"8","600","","",8,"",21000,"",21019,"",6,"",260,"",9,"",0,"9",4.2,"",.0,"8","U","",6.8,"",83,"",1.6,"",983.6,"",1001.7,"",7,-1.9,"",.8,"",6,"","01","8","6","","5","","Sc pe","/","","/","/","","/",1,"",1.4,"",.0,"9","0","",17,"","12","38",3.4,"",3.6,"",3.8,"",4.2,"",.0,"8",2.8,"",6.4,"",2.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","01","01","19","5","",600,"",0,"8","600","","",8,"",20000,"",20134,"",7,"",260,"",8,"",13,"",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",983.4,"",1001.6,"",6,-1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","20","5","",600,"",0,"8","600","","",8,"",23000,"",23028,"",7,"",260,"",8,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",983.2,"",1001.4,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",14,"","19","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","21","5","",600,"",0,"8","600","","",8,"",24000,"",24006,"",7,"",260,"",8,"",13,"",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",982.8,"",1001.0,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",15,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","22","4","",340,"",0,"8","340P","P","",7,"",14000,"",13845,"",7,"",250,"",7,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",982.1,"",1000.3,"",8,-1.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","01","23","3","",210,"",0,"8","210P","P","",6,"",5000,"",5311,"",7,"",250,"",6,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",981.6,"",999.9,"",7,-1.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","00","2","",130,"",0,"8","130P","P","",5,"",3100,"",2946,"",7,"",250,"",5,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",981.5,"",999.8,"",6,-1.3,"",.8,"",7,"","83","8","7","","3","","Cb cal St","/","","/","/","","/",1,"",.2,"",.0,"8","0","",15,"","18","9",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","01","2","",150,"",0,"8","150P","P","",6,"",9000,"",17664,"",7,"",280,"",5,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",981.5,"",999.8,"",6,-.6,"",.0,"8",0,"8","26","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","02","2","",190,"",0,"8","190P","P","",6,"",9000,"",9575,"",7,"",300,"",5,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",981.9,"",1000.2,"",3,.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","03","3","",200,"",0,"8","200P","P","",7,"",11000,"",10581,"",7,"",300,"",7,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",982.2,"",1000.4,"",3,.7,"",.0,"8",0,"8","25","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","04","3","",250,"",0,"8","250P","P","",7,"",10000,"",5714,"",7,"",300,"",6,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",982.7,"",1001.0,"",2,1.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","3","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","05","3","",250,"",0,"8","250P","P","",7,"",17000,"",17137,"",7,"",310,"",7,"",13,"",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",983.6,"",1001.9,"",3,1.7,"",.0,"8",0,"8","83","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","4","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","06","3","",210,"",0,"8","210P","P","",7,"",10000,"",3996,"",7,"",330,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",985.7,"",1004.1,"",3,3.5,"",1.6,"",7,"","83","8","7","","3","","Cb cal St","/","","/","/","","/",2,"",.3,"",.0,"9","0","",13,"","4","51",2.0,"",2.5,"",3.1,"",4.2,"",.0,"8",.7,"",4.3,"",.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","01","02","07","3","",210,"",0,"8","210P","P","",5,"",3100,"",1496,"",7,"",340,"",4,"",10,"",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",987.3,"",1005.8,"",2,4.6,"",.0,"8",0,"8","85","2","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","08","5","",700,"",0,"8","700","","",8,"",29000,"",29475,"",3,"",320,"",6,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",988.2,"",1006.7,"",1,4.6,"",.0,"8",0,"8","26","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",10,"","7","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","09","4","",510,"",0,"8","510","","",8,"",26000,"",26203,"",7,"",310,"",6,"",12,"",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",988.8,"",1007.3,"",1,3.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.1,"","0","",12,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","10","4","",330,"",0,"8","330P","P","",6,"",5000,"",5068,"",7,"",320,"",7,"",12,"",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",989.4,"",1007.9,"",1,2.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","9","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","11","4","",500,"",0,"8","500P","P","",6,"",5000,"",4859,"",7,"",320,"",7,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",990.1,"",1008.6,"",2,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","12","3","",290,"",0,"8","290P","P","",5,"",3100,"",1492,"",7,"",320,"",8,"",13,"",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",991.0,"",1009.6,"",3,2.2,"",.2,"",7,"","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",13,"",.5,"",.0,"9","0","",15,"","11","2",1.5,"",2.0,"",2.7,"",4.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","13","4","",430,"",0,"8","430P","P","",6,"",5000,"",4964,"",7,"",320,"",8,"",0,"9",.2,"",.0,"8","U","",5.5,"",88,"",-1.6,"",991.9,"",1010.5,"",2,2.5,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","14","4","",400,"",0,"8","400P","P","",6,"",4000,"",4287,"",7,"",320,"",8,"",14,"",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",992.9,"",1011.5,"",2,2.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",15,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","15","5","",600,"",0,"8","600","","",5,"",3000,"",3338,"",7,"",320,"",9,"",14,"",-.3,"",.0,"8","U","",5.1,"",85,"",-2.5,"",993.7,"",1012.3,"",2,2.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","16","3","",250,"",0,"8","250P","P","",5,"",3200,"",540,"",7,"",310,"",9,"",0,"9",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",994.2,"",1012.9,"",1,2.3,"",.0,"8",0,"8","86","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",14,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","17","4","",370,"",0,"8","370P","P","",6,"",4000,"",4090,"",7,"",310,"",8,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",994.9,"",1013.6,"",2,2.0,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",14,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","18","4","",450,"",0,"8","450P","P","",6,"",7000,"",7262,"",7,"",320,"",8,"",0,"9",-.3,"",.0,"8","U","",5.1,"",85,"",-2.5,"",995.5,"",1014.2,"",2,1.8,"",.1,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",17,"",.9,"",.0,"9","0","",15,"","13","5",.8,"",1.4,"",2.4,"",4.0,"",.0,"8",-.9,"",1.3,"",-1.1,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353200270","M£AWA","2019","01","02","19","4","",520,"",0,"8","520","","",6,"",4000,"",4607,"",7,"",310,"",9,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",996.1,"",1014.8,"",2,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",17,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","20","4","",500,"",0,"8","500P","P","",8,"",24000,"",24292,"",7,"",320,"",8,"",15,"",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",996.5,"",1015.2,"",2,1.6,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",15,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","21","4","",500,"",0,"8","500P","P","",8,"",42000,"",41972,"",6,"",320,"",8,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",997.1,"",1015.9,"",2,1.6,"",.0,"8",0,"8","01","8","6","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",17,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","22","5","",600,"",0,"8","600","","",8,"",47000,"",47940,"",7,"",330,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",79,"",-4.3,"",997.6,"",1016.4,"",2,1.5,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",12,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","02","23","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",4,"",320,"",5,"",10,"",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",998.0,"",1016.8,"",1,1.5,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",10,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","03","00","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",3,"",330,"",5,"",10,"",-1.8,"",.0,"8","U","",3.7,"",69,"",-6.7,"",998.7,"",1017.5,"",2,1.6,"",.0,"",7,"","01","8","3","","5","","Sc str","0","",".","0","",".",17,"",1.7,"",.0,"8","0","",17,"","18","16",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","03","01","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",2,"",330,"",6,"",0,"9",-2.1,"",.0,"8","U","",3.7,"",70,"",-6.8,"",999.3,"",1018.2,"",2,1.7,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",12,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","03","02","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",2,"",320,"",6,"",0,"9",-2.3,"",.0,"8","U","",3.5,"",68,"",-7.4,"",999.6,"",1018.5,"",1,1.6,"",.0,"8",0,"8","02","0","2","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","01","03","03","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",1,"",320,"",6,"",0,"9",-2.5,"",.0,"8","U","",3.5,"",68,"",-7.6,"",999.7,"",1018.6,"",1,1.0,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",12,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
