"350220580","RZESZÓW-JASIONKA","2019","01","01","16","2","",120,"",450,"","120P/450P","P","P",6,"",5000,"",0,"",8,"",203,"",8,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",985.4,"",1012.4,"",6,-2.9,"",.0,"8",0,"8","61","8","8","","5","","St fra op 5 / Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",13,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","17","2","",180,"",500,"","180P/500P","P","P",6,"",8000,"",0,"",8,"",207,"",6,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",984.8,"",1011.8,"",7,-2.0,"",.0,"8",0,"8","23","6","8","","5","","St fra op 4 / Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",207,"",8,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",983.9,"",1010.8,"",7,-2.0,"",1.6,"",7,"","25","7","8","","5","","Sc str op","/","","/","/","","/",1,"",.4,"",.0,"8","0","",14,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.4,"",2.0,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","01","01","19","4","",400,"",0,"8","400P","P","",6,"",7000,"",0,"",8,"",217,"",6,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",983.5,"",1010.4,"",7,-1.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","20","4","",500,"",0,"8","500P","P","",8,"",20000,"",0,"",8,"",202,"",6,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",982.4,"",1009.2,"",7,-2.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",236,"",6,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",982.3,"",1009.0,"",7,-1.6,"",.0,"8",0,"8","25","8","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","22","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",196,"",5,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",981.4,"",1008.2,"",7,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","01","23","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",220,"",4,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",980.8,"",1007.5,"",7,-1.6,"",.0,"8",0,"8","25","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","00","4","",400,"",0,"8","400P","P","",6,"",7000,"",0,"",8,"",266,"",9,"",14,"",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",980.6,"",1007.5,"",6,-1.7,"",2.5,"",7,"","83","2","7","","3","","Cb cal","/","","/","/","","/",1,"",.5,"",.0,"8","0","",14,"","0","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","01","4","",400,"",0,"8","400P","P","",8,"",20000,"",0,"",8,"",257,"",7,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",981.0,"",1007.8,"",5,-.4,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","02","5","",800,"",0,"8","800","","",8,"",30000,"",0,"",8,"",236,"",6,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",980.4,"",1007.3,"",8,-.4,"",.0,"8",0,"8","26","8","8","","5","","Sc str du","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","03","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",241,"",7,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",979.6,"",1006.4,"",8,-1.0,"",.0,"8",0,"8","83","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","04","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",237,"",8,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",978.7,"",1005.5,"",7,-2.3,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","05","3","",210,"",0,"8","210P","P","",7,"",10000,"",0,"",8,"",242,"",9,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",978.4,"",1005.2,"",7,-2.0,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","06","3","",210,"",0,"8","210P","P","",7,"",10000,"",0,"",8,"",247,"",8,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",978.5,"",1005.4,"",5,-1.1,"",.9,"",7,"","83","8","7","","3","","Cb cal","/","","/","/","","/",1,"",.2,"",.0,"8","0","",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.5,"",3.6,"",-.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","01","02","07","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",8,"",259,"",8,"",13,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",979.0,"",1005.9,"",3,.3,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",13,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","08","2","",180,"",0,"8","180P","P","",7,"",10000,"",0,"",8,"",264,"",8,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",979.7,"",1006.6,"",3,1.3,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","09","2","",180,"",0,"8","180P","P","",6,"",8000,"",0,"",8,"",264,"",7,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",980.2,"",1007.1,"",2,1.7,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",13,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","10","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",8,"",266,"",7,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",980.2,"",1007.1,"",1,1.2,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",12,"","9","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","11","2","",180,"",0,"8","180P","P","",6,"",8000,"",0,"",8,"",268,"",8,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",980.6,"",1007.4,"",2,.9,"",.0,"8",0,"8","83","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","12","1","",90,"",0,"8","90P","P","",5,"",3000,"",0,"",8,"",289,"",5,"",10,"",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",981.5,"",1008.5,"",3,1.3,"",3.5,"",7,"","86","8","7","","3","","Cb cal","/","","/","/","","/",13,"",.1,"",.0,"8","0","",13,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","13","2","",180,"",0,"8","180P","P","P",7,"",10000,"",0,"",8,"",310,"",6,"",11,"",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",982.8,"",1009.7,"",3,2.6,"",.0,"8",0,"8","26","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",11,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","14","2","",180,"",0,"8","180P","P","",7,"",10000,"",0,"",8,"",295,"",6,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",983.9,"",1010.9,"",2,3.3,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",12,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","15","3","",240,"",0,"8","240P","P","",7,"",10000,"",0,"",8,"",279,"",6,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",984.8,"",1011.9,"",1,3.3,"",.0,"8",0,"8","26","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",12,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","16","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",8,"",276,"",6,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",985.6,"",1012.7,"",2,2.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","17","3","",210,"",0,"8","210P","P","",6,"",4000,"",0,"",8,"",301,"",9,"",15,"",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",986.4,"",1013.5,"",2,2.5,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",15,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","18","3","",210,"",0,"8","210P","P","",5,"",3500,"",0,"",8,"",291,"",7,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",987.3,"",1014.5,"",2,2.5,"",.1,"",7,"","86","8","7","","3","","Cb cal","/","","/","/","","/",13,"",.4,"",.0,"8","0","",15,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.6,"",1.6,"",-1.0,"",.0,"9",997,"",0,"8",0,"8","5",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","01","02","19","3","",210,"",0,"8","210P","P","",6,"",4000,"",0,"",8,"",278,"",7,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",987.7,"",1015.0,"",2,2.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",12,"","18","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","20","3","",270,"",0,"8","270P","P","",6,"",6000,"",0,"",8,"",275,"",9,"",14,"",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",987.8,"",1015.1,"",1,1.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",14,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","21","4","",400,"",0,"8","400P","P","",6,"",6000,"",0,"",8,"",279,"",9,"",14,"",-1.2,"",.0,"8","U","",5.0,"",89,"",-2.8,"",988.1,"",1015.4,"",2,.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","22","4","",450,"",0,"8","450P","P","",7,"",12000,"",0,"",8,"",279,"",9,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",988.1,"",1015.4,"",1,.4,"",.0,"8",0,"8","71","8","8","","5","","Sc str du","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",14,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","02","23","4","",450,"",0,"8","450P","P","",8,"",20000,"",0,"",8,"",273,"",8,"",14,"",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",988.3,"",1015.6,"",2,.5,"",.0,"8",0,"8","71","7","8","","5","","Sc str du","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",14,"","22","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","03","00","4","",450,"",0,"8","450P","P","",5,"",3500,"",0,"",8,"",276,"",9,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",988.5,"",1015.9,"",3,.4,"",.7,"",7,"","73","8","8","","5","","Sc str du","/","","/","/","","/",17,"",.6,"",.0,"8","0","",14,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","01","03","01","4","",450,"",0,"8","450P","P","",7,"",10000,"",0,"",8,"",285,"",8,"",13,"",-1.8,"",.0,"8","U","",4.8,"",89,"",-3.4,"",989.0,"",1016.4,"",3,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc str du","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","0","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
