"350200570","KIELCE-SUKÓW","2019","01","02","00","4","",500,"",1000,"","500P/1000","P","P",8,"",38585,"",38585,"",8,"",270,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",974.5,"",1006.6,"",7,-1.0,"",.1,"",6,"","03","8","8","","5","","Sc pe 5 / Sc op 8","/","","/","/","","/",1,"",.9,"",.0,"8","0","",10,"","18","16",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","01","4","",390,"",720,"","390P/720P","P","P",8,"",26280,"",26280,"",8,"",260,"",5,"",10,"",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",973.9,"",1006.0,"",8,-1.1,"",.0,"8",0,"8","03","2","8","","9","","Cb cap 4 / Sc op 4","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",10,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","02","2","",140,"",320,"","140P/320P","P","P",4,"",1200,"",1105,"",8,"",249,"",5,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",973.3,"",1005.5,"",8,-1.5,"",.0,"8",0,"8","86","2","8","","9","","St fra 4 / Cb cap 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",11,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","03","2","",130,"",380,"","130P/380P","P","P",4,"",1500,"",1808,"",8,"",254,"",5,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",972.6,"",1004.8,"",7,-1.9,"",.0,"8",0,"8","73","8","7","","5","","St fra 5 / Sc op 7","2","","As op 8","/","","/",0,"8",.1,"",.0,"9","0","",11,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","04","2","",100,"",300,"","100P/300P","P","P",3,"",800,"",1137,"",8,"",270,"",4,"",9,"",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",972.1,"",1004.3,"",7,-1.8,"",.0,"8",0,"8","75","7","6","","5","","St fra 4 / Sc op 6","2","","Ns 8","/","","/",0,"8",.1,"",.0,"9","0","",9,"","3","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","05","2","",160,"",300,"","160P/300P","P","P",4,"",1500,"",1707,"",8,"",278,"",4,"",9,"",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",972.3,"",1004.5,"",5,-1.0,"",.0,"8",0,"8","73","7","6","","5","","St fra 5 / Sc op 6","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","0","",10,"","4","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","06","2","",160,"",300,"","160P/300P","P","P",5,"",2000,"",2375,"",8,"",289,"",6,"",11,"",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",973.2,"",1005.4,"",3,.6,"",4.0,"",7,"","71","8","6","","5","","St fra 4 / Sc op 6","2","","Ns 8","/","","/",13,"",.3,"",.0,"9","0","",12,"","5","47",.6,"",1.1,"",1.9,"",3.7,"",.0,"8",.1,"",4.5,"",-.1,"",.0,"9",3,"",3,"",3,"","5","1",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2019","01","02","07","3","",210,"",330,"","210P/330P","P","P",6,"",9000,"",15470,"",7,"",288,"",6,"",11,"",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",974.3,"",1006.5,"",3,2.2,"",.0,"8",0,"8","85","7","7","","9","","St fra 4 / Cb cap 7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",12,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","08","2","",180,"",320,"","180P/320P","P","P",5,"",3000,"",3062,"",8,"",284,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",974.9,"",1007.2,"",1,2.6,"",.0,"8",0,"8","85","8","8","","9","","St fra 6 / Cb cap 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","09","2","",140,"",300,"","140P/300P","P","P",5,"",2500,"",1666,"",8,"",287,"",5,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",975.4,"",1007.7,"",1,2.2,"",.0,"8",0,"8","71","8","7","","5","","St fra 5 / Sc op 7","2","","Ns 8","/","","/",0,"8",.3,"",.0,"9","0","",14,"","8","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","10","2","",190,"",540,"","190P/540P","P","P",7,"",10000,"",9104,"",7,"",308,"",6,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",976.2,"",1008.5,"",2,1.9,"",.0,"8",0,"8","22","2","7","","5","","St fra 3 / Sc pe 7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",12,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","11","2","",190,"",340,"","190P/340P","P","P",6,"",7000,"",7131,"",7,"",332,"",6,"",11,"",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",977.1,"",1009.4,"",3,2.2,"",.0,"8",0,"8","85","2","7","","9","","St fra 3 / Cb cap 7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","10","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","12","4","",450,"",1000,"","450P/1000","P","P",9,"",50000,"",50000,"",7,"",328,"",7,"",13,"",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",978.4,"",1010.8,"",3,3.0,"",1.1,"",7,"","26","8","7","","5","","Sc op 3 / Sc op 7","/","","/","/","","/",12,"",1.1,"",.1,"","0","",14,"","8","8",.7,"",1.0,"",1.6,"",3.5,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","13","4","",430,"",0,"8","430P","P","",6,"",6000,"",6300,"",8,"",311,"",6,"",0,"9",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",979.3,"",1011.8,"",2,3.1,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","14","4","",340,"",870,"","340P/870P","P","P",8,"",23000,"",23643,"",7,"",316,"",7,"",13,"",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",980.1,"",1012.6,"",1,3.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap 2 / Sc op 5","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",14,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","15","3","",250,"",410,"","250P/410P","P","P",5,"",2000,"",1997,"",8,"",313,"",7,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",981.1,"",1013.7,"",2,2.7,"",.0,"8",0,"8","86","8","8","","9","","St fra 2 / Cb cap 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","16","4","",300,"",0,"8","300P","P","",6,"",4000,"",3483,"",8,"",317,"",7,"",14,"",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",982.1,"",1014.8,"",2,2.8,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",15,"","15","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","17","3","",220,"",320,"","220P/320P","P","P",4,"",1500,"",1521,"",8,"",299,"",8,"",13,"",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",982.9,"",1015.6,"",2,2.8,"",.0,"8",0,"8","73","7","6","","5","","St fra 2 / Sc op 6","2","","Ns 8","/","","/",0,"8",.6,"",.0,"9","0","",13,"","16","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","18","3","",270,"",510,"","270P/510P","P","P",6,"",4000,"",5271,"",8,"",300,"",7,"",12,"",-1.4,"",.0,"8","U","",4.9,"",88,"",-3.1,"",983.7,"",1016.5,"",2,2.6,"",.4,"",7,"","71","8","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",18,"",.7,"",.0,"9","0","",15,"","15","36",.3,"",.7,"",1.4,"",3.3,"",.0,"8",-1.5,"",1.1,"",-1.6,"",.0,"9",3,"",0,"8",0,"8","3","5",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2019","01","02","19","4","",450,"",0,"8","450P","P","",5,"",3500,"",3726,"",8,"",299,"",8,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",83,"",-4.0,"",984.1,"",1016.9,"",1,2.0,"",.0,"8",0,"8","73","7","6","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.9,"",.0,"9","0","",14,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","20","3","",210,"",0,"8","210P","P","",4,"",1000,"",1025,"",8,"",294,"",6,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",984.5,"",1017.4,"",1,1.6,"",.0,"8",0,"8","73","7","5","","7","","St fra","2","","Ns 8","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","21","4","",440,"",0,"8","440P","P","",6,"",7473,"",7473,"",8,"",301,"",8,"",13,"",-2.0,"",.0,"8","U","",4.5,"",85,"",-4.2,"",984.5,"",1017.4,"",1,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",14,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","22","4","",340,"",0,"8","340P","P","",3,"",800,"",872,"",8,"",295,"",8,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",984.5,"",1017.5,"",1,.4,"",.0,"8",0,"8","73","7","6","","5","","Sc pe","2","","Ns 8","/","","/",0,"8",.6,"",.0,"8","0","",13,"","21","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","02","23","3","",280,"",520,"","280P/520P","P","P",5,"",3500,"",3826,"",8,"",298,"",8,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",984.7,"",1017.7,"",3,.2,"",.0,"8",0,"8","71","7","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",13,"","22","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2019","01","03","00","3","",240,"",540,"","240P/540P","P","P",5,"",3500,"",3517,"",8,"",298,"",7,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",985.3,"",1018.3,"",3,.8,"",.3,"",7,"","71","7","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",18,"",.7,"",.0,"8","0","",14,"","18","36",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
