"354170125","LÊBORK","2010","10","24","10","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",200,"",5,"",0,"",9.6,"",.0,"8","U","",10.0,"",84,"",7.0,"",995.2,"",1000.1,"",4,.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","11","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",6,"",0,"",10.8,"",.0,"8","U","",9.8,"",76,"",6.7,"",995.0,"",999.9,"",7,-.3,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","12","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",5,"",0,"",11.1,"",.0,"8","U","",9.4,"",71,"",6.0,"",994.9,"",999.8,"",7,-.4,"",.2,"",0,"","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","13","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",5,"",0,"",10.5,"",.0,"8","U","",8.2,"",65,"",4.2,"",995.0,"",999.9,"",7,-.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","14","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",5,"",0,"",10.4,"",.0,"8","U","",8.1,"",64,"",3.9,"",995.1,"",1000.0,"",2,.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","15","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",190,"",7,"",0,"",10.4,"",.0,"8","U","",7.4,"",59,"",2.7,"",994.7,"",999.6,"",7,-.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","16","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",6,"",0,"",9.8,"",.0,"8","U","",7.6,"",63,"",3.1,"",994.9,"",999.8,"",7,-.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","17","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",6,"",0,"",9.5,"",.0,"8","U","",7.9,"",67,"",3.7,"",995.1,"",1000.0,"",4,.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","18","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",220,"",6,"",0,"",8.2,"",.0,"8","U","",8.7,"",80,"",5.0,"",995.7,"",1000.7,"",2,1.0,"",.0,"9",0,"9","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","19","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",220,"",7,"",0,"",8.0,"",.0,"8","U","",8.9,"",83,"",5.3,"",996.1,"",1001.1,"",2,1.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","20","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",5,"",0,"",7.7,"",.0,"8","U","",8.9,"",85,"",5.3,"",996.6,"",1001.6,"",2,1.5,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","21","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",6,"",0,"",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",997.3,"",1002.3,"",2,1.6,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","22","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",6,"",0,"",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",998.1,"",1003.1,"",2,2.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","24","23","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",6,"",0,"",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",998.7,"",1003.7,"",2,2.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","00","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",6,"",0,"",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",999.2,"",1004.2,"",2,1.9,"",.0,"9",0,"9","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","01","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",6,"",0,"",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",1000.0,"",1005.0,"",2,1.9,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","02","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",5,"",0,"",7.4,"",.0,"8","U","",8.5,"",83,"",4.7,"",1000.7,"",1005.7,"",2,2.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","03","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",240,"",5,"",0,"",7.3,"",.0,"8","U","",8.5,"",83,"",4.6,"",1001.1,"",1006.1,"",2,1.9,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","04","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",5,"",0,"",6.9,"",.0,"8","U","",8.5,"",86,"",4.7,"",1001.6,"",1006.6,"",2,1.6,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","05","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",5,"",0,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1002.0,"",1007.0,"",2,1.3,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","06","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",6,"",0,"",6.6,"",.0,"8","U","",8.3,"",85,"",4.3,"",1002.5,"",1007.5,"",2,1.4,"",.0,"9",0,"9","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","07","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",250,"",7,"",0,"",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1003.3,"",1008.3,"",2,1.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","08","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",250,"",8,"",0,"",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",1004.1,"",1009.2,"",2,2.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","09","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",250,"",7,"",0,"",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",1005.1,"",1010.2,"",2,2.6,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","10","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",270,"",9,"",0,"",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",1006.6,"",1011.7,"",2,3.3,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","11","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",280,"",6,"",0,"",5.0,"",.0,"8","U","",8.0,"",92,"",3.8,"",1007.9,"",1013.0,"",2,3.8,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","12","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",280,"",5,"",0,"",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",1008.1,"",1013.2,"",2,3.0,"",.7,"",0,"","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","13","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",270,"",7,"",0,"",7.2,"",.0,"8","U","",7.3,"",72,"",2.5,"",1008.7,"",1013.7,"",2,2.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","14","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",270,"",7,"",0,"",7.3,"",.0,"8","U","",7.4,"",72,"",2.6,"",1009.5,"",1014.5,"",2,1.6,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","15","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",270,"",4,"",0,"",6.2,"",.0,"8","U","",7.1,"",75,"",2.1,"",1010.2,"",1015.3,"",2,2.1,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","16","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",250,"",3,"",0,"",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",1010.7,"",1015.8,"",2,2.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","17","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",250,"",2,"",0,"",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",1011.2,"",1016.3,"",2,1.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","18","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",3,"",0,"",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",1011.4,"",1016.5,"",2,1.2,"",.0,"9",0,"9","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","19","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",210,"",2,"",0,"",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",1011.4,"",1016.5,"",2,.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","20","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",220,"",2,"",0,"",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",1011.5,"",1016.6,"",2,.3,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","21","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",230,"",3,"",0,"",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",1011.4,"",1016.5,"",4,.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","22","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",200,"",3,"",0,"",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1011.2,"",1016.3,"",7,-.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","25","23","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",120,"",2,"",0,"",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",1010.8,"",1015.9,"",7,-.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","00","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",170,"",3,"",0,"",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",1010.5,"",1015.6,"",7,-.9,"",.5,"",0,"","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","01","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",180,"",3,"",0,"",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1010.3,"",1015.4,"",7,-.9,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","02","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",180,"",2,"",0,"",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",1010.1,"",1015.2,"",7,-.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","03","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",190,"",3,"",0,"",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",1010.2,"",1015.3,"",7,-.3,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","04","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",160,"",3,"",0,"",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",1010.5,"",1015.6,"",2,.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","05","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",150,"",2,"",0,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1010.9,"",1016.0,"",2,.8,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","06","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",70,"",1,"",0,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1012.0,"",1017.1,"",2,1.8,"",.0,"9",0,"9","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","07","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",0,"",0,"",0,"",3.9,"",.0,"8","U","",7.6,"",94,"",3.0,"",1012.9,"",1018.0,"",2,2.4,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","08","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",350,"",1,"",0,"",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",1013.9,"",1019.0,"",2,3.0,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","09","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",330,"",3,"",0,"",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",1014.6,"",1019.7,"",2,2.6,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","10","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",320,"",2,"",0,"",7.2,"",.0,"8","U","",8.5,"",84,"",4.7,"",1015.3,"",1020.4,"",2,2.4,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","11","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",20,"",2,"",0,"",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",1016.1,"",1021.2,"",2,2.2,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","12","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",350,"",4,"",0,"",7.5,"",.0,"8","U","",7.2,"",70,"",2.4,"",1016.7,"",1021.8,"",2,2.1,"",.9,"",0,"","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","13","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",330,"",4,"",0,"",8.4,"",.0,"8","U","",7.5,"",68,"",2.8,"",1017.1,"",1022.2,"",2,1.8,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","14","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",330,"",4,"",0,"",7.6,"",.0,"8","U","",6.7,"",64,"",1.2,"",1017.8,"",1022.9,"",2,1.7,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2010","10","26","15","/","",0,"8",0,"8","","","",0,"8",0,"8",0,"8",9,"",300,"",3,"",0,"",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",1018.5,"",1023.6,"",2,1.8,"",.0,"8",0,"8","/","/","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
