"350190566","KRAKÓW-BALICE","2010","08","15","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",21.8,"",.0,"8","U","",21.9,"",84,"",19.0,"",989.5,"",1017.6,"",3,2.1,"",.0,"8",0,"8","95","9","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",19.7,"",.0,"8","U","",20.4,"",89,"",17.8,"",989.5,"",1017.8,"",1,2.1,"",.4,"",6,"","95","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",19.1,"",.0,"8","U","",20.5,"",93,"",17.9,"",989.0,"",1017.3,"",0,.0,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",19.2,"",.0,"8","U","",21.5,"",97,"",18.7,"",988.5,"",1016.8,"",8,-1.0,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",4,"",0,"",19.6,"",.0,"8","U","",22.1,"",97,"",19.1,"",986.9,"",1015.1,"",8,-2.6,"",.0,"8",0,"8","91","9","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","16","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",19.5,"",.0,"8","U","",21.5,"",95,"",18.7,"",987.6,"",1015.8,"",5,-1.4,"",.0,"8",0,"8","80","8","3","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",2,"",0,"",19.6,"",.0,"8","U","",20.7,"",91,"",18.1,"",987.3,"",1015.5,"",7,-1.2,"",.0,"8",0,"8","95","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",19.0,"",.0,"8","U","",21.0,"",96,"",18.3,"",987.0,"",1015.3,"",0,.1,"",11.0,"",6,"","91","9","3","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","19","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",19.2,"",.0,"8","U","",20.4,"",92,"",17.9,"",987.0,"",1015.2,"",6,-.6,"",.0,"8",0,"8","25","8","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",40,"",2,"",0,"",18.1,"",.0,"8","U","",19.9,"",96,"",17.5,"",986.4,"",1014.7,"",7,-.9,"",.0,"8",0,"8","01","2","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",20,"",2,"",0,"",17.4,"",.0,"8","U","",19.0,"",96,"",16.8,"",986.2,"",1014.6,"",8,-.8,"",.0,"8",0,"8","01","8","2","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",360,"",1,"",0,"",16.9,"",.0,"8","U","",18.6,"",97,"",16.4,"",986.1,"",1014.5,"",6,-.9,"",.0,"8",0,"8","03","0","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","15","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",50,"",2,"",0,"",16.2,"",.0,"8","U","",18.0,"",98,"",15.9,"",986.1,"",1014.6,"",6,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",50,"",2,"",0,"",15.9,"",.0,"8","U","",17.7,"",98,"",15.6,"",985.8,"",1014.3,"",7,-.4,"",.7,"",6,"","02","8","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",340,"",1,"",0,"",15.3,"",.0,"8","U","",17.0,"",98,"",15.0,"",985.4,"",1014.0,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",50,"",1,"",0,"",15.0,"",.0,"8","U","",16.8,"",99,"",14.8,"",985.5,"",1014.1,"",5,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",50,"",2,"",0,"",14.7,"",.0,"8","U","",16.5,"",99,"",14.5,"",985.2,"",1013.8,"",7,-.6,"",.0,"8",0,"8","10","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",60,"",2,"",0,"",15.0,"",.0,"8","U","",16.8,"",99,"",14.8,"",985.7,"",1014.3,"",2,.3,"",.0,"8",0,"8","10","1","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",50,"",3,"",0,"",16.6,"",.0,"8","U","",18.7,"",99,"",16.4,"",986.1,"",1014.6,"",3,.6,"",.0,"8",0,"8","10","1","2","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",50,"",2,"",0,"",17.9,"",.0,"8","U","",20.1,"",98,"",17.6,"",986.0,"",1014.3,"",0,.8,"",.0,"9",0,"9","10","1","2","","0","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",50,"",3,"",0,"",20.2,"",.0,"8","U","",21.7,"",92,"",18.9,"",986.0,"",1014.1,"",0,.3,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",3,"",0,"",22.9,"",.0,"8","U","",22.8,"",82,"",19.7,"",985.7,"",1013.5,"",7,-.4,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",90,"",3,"",0,"",25.1,"",.0,"8","U","",22.6,"",71,"",19.5,"",985.7,"",1013.3,"",7,-.3,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",80,"",3,"",0,"",26.7,"",.0,"8","U","",21.0,"",60,"",18.3,"",985.1,"",1012.6,"",7,-.9,"",.0,"8",0,"8","03","1","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",5,"",0,"",27.4,"",.0,"8","U","",21.5,"",59,"",18.7,"",984.5,"",1011.9,"",8,-1.2,"",.0,"8",0,"8","02","2","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",6,"",0,"",27.1,"",.0,"8","U","",24.0,"",67,"",20.4,"",983.7,"",1011.1,"",8,-2.0,"",.0,"9",0,"9","03","1","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",5,"",0,"",26.7,"",.0,"8","U","",23.4,"",67,"",20.1,"",982.4,"",1009.8,"",8,-2.7,"",.0,"8",0,"8","03","2","1","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",4,"",0,"",25.6,"",.0,"8","U","",24.6,"",75,"",20.8,"",981.5,"",1009.0,"",7,-3.0,"",.0,"8",0,"8","03","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",9,"",0,"",17.4,"",.0,"8","U","",18.0,"",91,"",15.9,"",982.5,"",1010.8,"",5,-1.2,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","16","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",5,"",0,"",16.7,"",.0,"8","U","",18.2,"",96,"",16.1,"",983.6,"",1012.0,"",3,1.2,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","17","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",4,"",0,"",16.9,"",.0,"8","U","",18.4,"",96,"",16.3,"",983.6,"",1012.0,"",1,2.1,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",3,"",0,"",16.9,"",.0,"8","U","",18.4,"",96,"",16.3,"",983.2,"",1011.6,"",0,.7,"",40.1,"",6,"","95","9","7","","9","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","19","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",3,"",0,"",16.5,"",.0,"8","U","",18.4,"",98,"",16.2,"",983.3,"",1011.7,"",5,-.3,"",.0,"8",0,"8","17","9","4","","9","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",16.6,"",.0,"8","U","",18.5,"",98,"",16.3,"",984.4,"",1012.8,"",3,.8,"",.0,"8",0,"8","29","9","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",16.6,"",.0,"8","U","",18.3,"",97,"",16.1,"",984.5,"",1012.9,"",2,1.3,"",.0,"8",0,"8","01","9","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","22","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",240,"",1,"",0,"",15.6,"",.0,"8","U","",17.2,"",97,"",15.1,"",984.3,"",1012.8,"",0,1.0,"",.0,"8",0,"8","10","1","2","","6","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","16","23","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",260,"",2,"",0,"",14.6,"",.0,"8","U","",16.3,"",98,"",14.3,"",984.1,"",1012.7,"",8,-.3,"",.0,"8",0,"8","10","0","1","","6","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",200,"",2,"",0,"",14.5,"",.0,"8","U","",16.1,"",98,"",14.2,"",983.6,"",1012.2,"",8,-.9,"",2.4,"",6,"","10","9","0","","0","","","0","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",250,"",2,"",0,"",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",983.1,"",1011.8,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",14.1,"",.0,"8","U","",15.3,"",95,"",13.3,"",983.5,"",1012.1,"",5,-.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",14.8,"",95,"",12.8,"",983.2,"",1011.9,"",7,-.4,"",.0,"8",0,"8","03","1","6","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",1,"",0,"",12.9,"",.0,"8","U","",14.4,"",97,"",12.4,"",984.0,"",1012.8,"",2,.9,"",.0,"8",0,"8","01","1","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",2,"",0,"",14.1,"",.0,"8","U","",15.6,"",97,"",13.6,"",984.0,"",1012.7,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",1,"",0,"",17.0,"",.0,"8","U","",16.0,"",83,"",14.1,"",984.2,"",1012.6,"",2,1.0,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",2,"",0,"",18.0,"",.0,"8","U","",16.7,"",81,"",14.7,"",984.3,"",1012.6,"",3,.3,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",3,"",0,"",19.3,"",.0,"8","U","",16.1,"",72,"",14.1,"",984.1,"",1012.2,"",0,.1,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","09","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",3,"",0,"",20.7,"",.0,"8","U","",15.6,"",64,"",13.6,"",983.8,"",1011.8,"",8,-.4,"",.0,"8",0,"8","03","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",240,"",5,"",0,"",21.6,"",.0,"8","U","",15.2,"",59,"",13.2,"",983.3,"",1011.2,"",8,-1.0,"",.0,"8",0,"8","03","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",4,"",0,"",21.6,"",.0,"8","U","",14.7,"",57,"",12.7,"",982.9,"",1010.8,"",7,-1.2,"",.0,"8",0,"8","03","0","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",240,"",5,"",0,"",22.4,"",.0,"8","U","",15.7,"",58,"",13.7,"",982.5,"",1010.3,"",6,-1.3,"",.0,"9",0,"9","03","0","4","","2","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",5,"",0,"",21.0,"",.0,"8","U","",15.9,"",64,"",13.9,"",982.5,"",1010.4,"",6,-.8,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","14","8","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",4,"",0,"",20.2,"",.0,"8","U","",16.1,"",68,"",14.1,"",982.2,"",1010.2,"",7,-.7,"",.0,"8",0,"8","01","2","4","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","08","17","15","8","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",5,"",0,"",19.6,"",.0,"8","U","",14.6,"",64,"",12.6,"",982.0,"",1010.1,"",8,-.5,"",.0,"8",0,"8","02","1","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
