"351190465","£”Dè","2010","03","18","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",2,"",0,"",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",999.1,"",1023.0,"",3,.2,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","07","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",999.2,"",1023.1,"",2,.5,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","08","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",999.5,"",1023.3,"",2,.7,"",.0,"8",0,"8","21","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",999.8,"",1023.6,"",3,.7,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","10","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",999.9,"",1023.6,"",1,.7,"",.0,"8",0,"8","21","6","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",240,"",5,"",0,"",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",1000.0,"",1023.5,"",1,.5,"",.0,"8",0,"8","10","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",6,"",0,"",8.4,"",.0,"8","U","",8.1,"",74,"",4.0,"",999.8,"",1023.2,"",0,.0,"",.0,"",6,"","10","6","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",6,"",0,"",8.4,"",.0,"8","U","",8.1,"",74,"",4.0,"",999.9,"",1023.3,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",5,"",0,"",9.6,"",.0,"8","U","",8.6,"",72,"",4.8,"",999.7,"",1022.9,"",7,-.3,"",.0,"8",0,"8","03","2","5","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",5,"",0,"",9.8,"",.0,"8","U","",8.2,"",68,"",4.2,"",999.8,"",1023.0,"",5,.0,"",.0,"8",0,"8","01","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",4,"",0,"",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",999.9,"",1023.3,"",5,.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",3,"",0,"",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",1000.2,"",1023.7,"",3,.5,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",220,"",1,"",0,"",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",1000.5,"",1024.1,"",3,.7,"",.0,"9",0,"9","10","2","0","","0","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1000.5,"",1024.3,"",1,.6,"",.0,"8",0,"8","10","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","20","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",130,"",1,"",0,"",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",1000.3,"",1024.1,"",0,.1,"",.0,"8",0,"8","10","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",130,"",1,"",0,"",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",1000.3,"",1024.1,"",6,-.2,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",190,"",2,"",0,"",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1000.1,"",1023.9,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","18","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",160,"",2,"",0,"",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",999.7,"",1023.5,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",180,"",2,"",0,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",999.4,"",1023.2,"",7,-.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",190,"",3,"",0,"",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",999.1,"",1022.9,"",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",180,"",1,"",0,"",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",998.6,"",1022.3,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",2,"",0,"",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",998.1,"",1021.9,"",8,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",2,"",0,"",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",997.8,"",1021.6,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",200,"",3,"",0,"",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",997.8,"",1021.6,"",6,-.8,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",4,"",0,"",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",997.5,"",1021.2,"",7,-.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","6","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",5,"",0,"",5.4,"",.0,"8","U","",6.5,"",72,"",.8,"",997.1,"",1020.6,"",8,-.7,"",.0,"8",0,"8","10","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",5,"",0,"",7.3,"",.0,"8","U","",6.5,"",64,"",.9,"",996.7,"",1020.1,"",8,-1.1,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",5,"",0,"",9.0,"",.0,"8","U","",7.0,"",61,"",1.9,"",996.2,"",1019.4,"",8,-1.3,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",11.3,"",.0,"8","U","",7.1,"",53,"",2.1,"",996.0,"",1019.0,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",6,"",0,"",12.2,"",.0,"8","U","",7.2,"",51,"",2.3,"",995.9,"",1018.8,"",6,-.8,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",13.1,"",.0,"8","U","",7.2,"",48,"",2.3,"",995.3,"",1018.2,"",7,-.9,"",.0,"9",0,"9","03","2","7","","0","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",6,"",0,"",13.6,"",.0,"8","U","",7.6,"",49,"",3.1,"",994.6,"",1017.4,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",5,"",0,"",14.1,"",.0,"8","U","",7.7,"",48,"",3.2,"",994.4,"",1017.2,"",7,-1.5,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",6,"",0,"",14.5,"",.0,"8","U","",7.7,"",47,"",3.3,"",994.2,"",1016.9,"",6,-1.1,"",.0,"8",0,"8","03","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",220,"",4,"",0,"",13.5,"",.0,"8","U","",7.9,"",51,"",3.6,"",993.9,"",1016.7,"",8,-.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",4,"",0,"",11.6,"",.0,"8","U","",7.1,"",52,"",2.1,"",994.0,"",1017.0,"",5,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",994.3,"",1017.5,"",3,.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",3,"",0,"",8.7,"",.0,"8","U","",7.9,"",70,"",3.5,"",994.6,"",1017.8,"",3,.7,"",.0,"8",0,"8","03","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",4,"",0,"",8.2,"",.0,"8","U","",7.6,"",70,"",3.0,"",994.8,"",1018.1,"",1,.8,"",.0,"8",0,"8","02","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",3,"",0,"",8.1,"",.0,"8","U","",7.6,"",70,"",3.0,"",995.1,"",1018.4,"",2,.8,"",.0,"8",0,"8","03","1","5","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",190,"",2,"",0,"",6.5,"",.0,"8","U","",7.6,"",79,"",3.1,"",994.3,"",1017.7,"",8,-.3,"",.0,"8",0,"8","21","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","19","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",2,"",0,"",7.8,"",.0,"8","U","",7.8,"",74,"",3.5,"",994.4,"",1017.7,"",5,-.4,"",.0,"8",0,"8","01","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",2,"",0,"",8.0,"",.0,"8","U","",7.8,"",73,"",3.5,"",994.2,"",1017.5,"",7,-.9,"",.1,"",6,"","03","6","6","","0","","","5","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",2,"",0,"",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",993.7,"",1017.0,"",8,-.6,"",.0,"8",0,"8","02","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",3,"",0,"",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",993.4,"",1016.6,"",7,-1.0,"",.0,"8",0,"8","02","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",4,"",0,"",7.9,"",.0,"8","U","",7.7,"",72,"",3.2,"",993.0,"",1016.2,"",7,-1.2,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",190,"",2,"",0,"",6.8,"",.0,"8","U","",7.3,"",74,"",2.5,"",992.5,"",1015.8,"",8,-1.2,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",2,"",0,"",7.1,"",.0,"8","U","",7.6,"",75,"",3.0,"",992.2,"",1015.5,"",7,-1.2,"",.0,"8",0,"8","03","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",3,"",0,"",7.1,"",.0,"8","U","",7.4,"",73,"",2.6,"",991.8,"",1015.1,"",7,-1.2,"",.0,"9",0,"9","02","1","7","","0","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",8.6,"",.0,"8","U","",7.7,"",69,"",3.2,"",991.8,"",1014.9,"",6,-.7,"",.0,"8",0,"8","01","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",991.1,"",1014.1,"",7,-1.1,"",.0,"8",0,"8","02","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",5,"",0,"",13.4,"",.0,"8","U","",8.0,"",52,"",3.7,"",990.4,"",1013.1,"",8,-1.4,"",.0,"8",0,"8","02","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",7,"",0,"",14.6,"",.0,"8","U","",7.6,"",46,"",3.1,"",989.9,"",1012.5,"",7,-1.9,"",.0,"8",0,"8","02","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","03","20","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",7,"",0,"",15.4,"",.0,"8","U","",8.0,"",46,"",3.8,"",989.1,"",1011.6,"",7,-2.0,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
