"351150405","ZGORZELEC","2010","01","01","16","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",972.5,"",997.8,"",2,1.7,"",.0,"8",0,"8","70","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","01","17","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",973.1,"",998.4,"",3,1.7,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","01","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",2,"",0,"",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",973.7,"",999.0,"",2,1.8,"",.0,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",980.7,"",1006.2,"",2,2.3,"",1.6,"",7,"","71","/","7","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",981.6,"",1007.2,"",2,2.6,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",982.6,"",1008.2,"",2,2.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",983.1,"",1008.7,"",2,2.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",983.7,"",1009.3,"",2,2.1,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","11","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",984.4,"",1010.0,"",3,1.8,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","12","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",985.1,"",1010.7,"",3,2.0,"",1.8,"",7,"","73","7","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",7,"",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",986.2,"",1011.8,"",3,2.5,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","14","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",987.3,"",1012.9,"",3,2.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","15","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",988.5,"",1014.2,"",3,3.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","16","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",989.6,"",1015.3,"",2,3.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",990.6,"",1016.3,"",1,3.3,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","02","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",1,"",0,"",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",991.3,"",1017.1,"",1,2.8,"",1.4,"",7,"","71","7","7","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",-5.5,"",.0,"8","U","",3.7,"",92,"",-6.6,"",993.6,"",1019.7,"",7,-.5,"",.1,"",7,"","71","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",993.8,"",1019.9,"",5,-.3,"",.0,"8",0,"8","70","7","4","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.0,"",.0,"8","U","",3.8,"",97,"",-6.4,"",993.9,"",1020.0,"",3,.0,"",.0,"8",0,"8","71","7","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",994.2,"",1020.3,"",2,.6,"",.0,"8",0,"8","22","7","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",-4.5,"",.0,"8","U","",4.1,"",94,"",-5.3,"",994.1,"",1020.1,"",0,.3,"",.0,"8",0,"8","71","7","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",2,"",0,"",-4.0,"",.0,"8","U","",4.2,"",93,"",-5.0,"",993.8,"",1019.7,"",8,-.1,"",.0,"8",0,"8","71","7","8","","0","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-3.5,"",.0,"8","U","",4.3,"",91,"",-4.8,"",993.4,"",1019.3,"",8,-.8,"",.0,"",7,"","70","7","3","","5","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","13","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.3,"",.0,"8","U","",4.3,"",89,"",-4.9,"",993.2,"",1019.0,"",7,-.9,"",.0,"8",0,"8","71","7","3","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.4,"",.0,"8","U","",4.2,"",94,"",-5.2,"",993.4,"",1019.3,"",5,-.4,"",.0,"8",0,"8","70","7","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.9,"",.0,"8","U","",3.8,"",96,"",-6.4,"",993.6,"",1019.7,"",3,.2,"",.0,"8",0,"8","71","7","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",993.8,"",1019.9,"",2,.6,"",.0,"8",0,"8","71","7","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",994.0,"",1020.1,"",2,.6,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","03","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",994.1,"",1020.2,"",1,.5,"",.2,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",993.3,"",1019.5,"",7,-.7,"",.1,"",7,"","71","/","7","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","07","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",993.2,"",1019.4,"",7,-.5,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",993.1,"",1019.3,"",6,-.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",993.0,"",1019.2,"",7,-.3,"",.0,"8",0,"8","71","7","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","10","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",992.4,"",1018.4,"",8,-.8,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","11","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.2,"",.0,"8","U","",3.9,"",93,"",-6.2,"",991.6,"",1017.6,"",8,-1.5,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.9,"",.0,"8","U","",3.9,"",91,"",-6.1,"",991.2,"",1017.1,"",7,-1.8,"",.3,"",7,"","22","7","7","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",1,"",0,"",-4.4,"",.0,"8","U","",3.9,"",89,"",-5.9,"",991.0,"",1016.9,"",6,-1.4,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-4.9,"",.0,"8","U","",4.0,"",93,"",-5.9,"",990.6,"",1016.5,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","15","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-5.8,"",.0,"8","U","",3.7,"",94,"",-6.6,"",990.3,"",1016.3,"",7,-.9,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","16","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.9,"",.0,"8","U","",3.5,"",97,"",-7.3,"",990.0,"",1016.1,"",6,-1.0,"",.0,"8",0,"8","22","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","17","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-6.9,"",.0,"8","U","",3.6,"",98,"",-7.2,"",989.7,"",1015.8,"",7,-.9,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","04","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-7.1,"",.0,"8","U","",3.5,"",98,"",-7.4,"",989.6,"",1015.7,"",6,-.7,"",.0,"",7,"","10","7","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",40,"",1,"",0,"",-12.0,"",.0,"8","U","",2.3,"",94,"",-12.8,"",986.8,"",1013.3,"",7,-.6,"",.0,"9",0,"9","10","/","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
