"350190550","CZÊSTOCHOWA","2010","02","24","21","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",969.4,"",1005.3,"",2,.5,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","24","22","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",969.3,"",1005.3,"",0,.2,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","24","23","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",969.5,"",1005.5,"",2,.3,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","00","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",2,"",0,"",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",969.8,"",1005.8,"",3,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","01","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",240,"",2,"",0,"",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",969.8,"",1005.8,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",250,"",1,"",0,"",3.4,"",.0,"8","U","",7.6,"",97,"",3.0,"",969.8,"",1005.8,"",1,.3,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","03","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",220,"",1,"",0,"",3.0,"",.0,"8","U","",7.3,"",97,"",2.6,"",970.0,"",1006.1,"",3,.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","04","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",190,"",1,"",0,"",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",970.0,"",1006.1,"",1,.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","05","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",190,"",1,"",0,"",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",970.0,"",1006.1,"",1,.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","06","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",160,"",1,"",0,"",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",970.2,"",1006.3,"",3,.2,"",.0,"9",0,"9","10","2","5","","5","","","5","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","07","6","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",150,"",2,"",0,"",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",970.6,"",1006.7,"",3,.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","08","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",2,"",0,"",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",970.9,"",1006.9,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","09","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",190,"",2,"",0,"",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",971.0,"",1006.8,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","10","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",200,"",2,"",0,"",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",971.0,"",1006.6,"",1,.4,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","11","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",2,"",0,"",8.0,"",.0,"8","U","",7.8,"",73,"",3.5,"",970.7,"",1006.1,"",8,-.2,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","12","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",180,"",2,"",0,"",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",970.3,"",1005.6,"",8,-.7,"",.0,"9",0,"9","05","2","4","","5","","","5","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",3,"",0,"",8.9,"",.0,"8","U","",7.3,"",64,"",2.5,"",970.1,"",1005.4,"",7,-.9,"",.0,"8",0,"8","02","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",2,"",0,"",9.9,"",.0,"8","U","",7.3,"",60,"",2.5,"",969.9,"",1005.1,"",6,-.8,"",.0,"8",0,"8","01","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",170,"",2,"",0,"",9.0,"",.0,"8","U","",7.3,"",64,"",2.5,"",969.7,"",1005.0,"",7,-.6,"",.0,"8",0,"8","05","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",160,"",2,"",0,"",7.9,"",.0,"8","U","",7.0,"",66,"",1.9,"",969.8,"",1005.2,"",5,-.3,"",.0,"8",0,"8","05","2","4","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",150,"",2,"",0,"",7.4,"",.0,"8","U","",7.2,"",70,"",2.3,"",969.8,"",1005.3,"",5,-.1,"",.0,"8",0,"8","05","1","3","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",2,"",0,"",6.3,"",.0,"8","U","",7.1,"",74,"",2.0,"",969.7,"",1005.3,"",0,.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",2,"",0,"",4.8,"",.0,"8","U","",6.9,"",80,"",1.6,"",969.6,"",1005.4,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",160,"",2,"",0,"",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",969.5,"",1005.4,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",2,"",0,"",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",969.3,"",1005.3,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",968.9,"",1005.0,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","25","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",3,"",0,"",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",968.6,"",1004.7,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",3,"",0,"",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",968.1,"",1004.2,"",7,-1.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",3,"",0,"",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",967.7,"",1003.8,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",160,"",3,"",0,"",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",967.3,"",1003.4,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",150,"",3,"",0,"",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",966.6,"",1002.7,"",8,-1.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",3,"",0,"",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",965.8,"",1001.7,"",8,-1.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",160,"",3,"",0,"",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",965.2,"",1001.0,"",7,-2.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",3,"",0,"",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",964.9,"",1000.7,"",6,-1.7,"",.0,"9",0,"9","03","1","1","","0","","","5","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",3,"",0,"",4.5,"",.0,"8","U","",6.1,"",73,"",.1,"",964.9,"",1000.6,"",6,-.9,"",.0,"8",0,"8","03","2","2","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",170,"",3,"",0,"",6.0,"",.0,"8","U","",6.3,"",67,"",.3,"",964.7,"",1000.2,"",7,-.5,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",4,"",0,"",8.4,"",.0,"8","U","",6.3,"",57,"",.4,"",964.2,"",999.3,"",8,-.7,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",4,"",0,"",10.0,"",.0,"8","U","",6.4,"",52,"",.6,"",963.7,"",998.6,"",8,-1.2,"",.0,"8",0,"8","01","1","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",8.8,"",.0,"8","U","",6.4,"",57,"",.7,"",963.2,"",998.3,"",7,-1.5,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",3,"",0,"",8.5,"",.0,"8","U","",6.5,"",59,"",.9,"",962.6,"",997.7,"",8,-1.6,"",.0,"9",0,"9","02","1","6","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",7.8,"",.0,"8","U","",6.9,"",65,"",1.6,"",962.3,"",997.4,"",7,-1.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",3,"",0,"",7.2,"",.0,"8","U","",7.2,"",71,"",2.3,"",962.1,"",997.3,"",6,-1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",3,"",0,"",6.7,"",.0,"8","U","",7.4,"",75,"",2.6,"",962.0,"",997.3,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",2,"",0,"",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",962.1,"",997.4,"",5,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",2,"",0,"",5.1,"",.0,"8","U","",8.0,"",91,"",3.8,"",962.6,"",998.1,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",2,"",0,"",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",962.6,"",998.2,"",1,.6,"",.3,"",6,"","61","2","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","19","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",2,"",0,"",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",962.6,"",998.2,"",1,.5,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",962.8,"",998.4,"",3,.2,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",963.1,"",998.7,"",3,.5,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",963.4,"",999.1,"",3,.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","26","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",963.6,"",999.3,"",1,.8,"",.0,"8",0,"8","61","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","00","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",964.0,"",999.7,"",2,.9,"",.5,"",6,"","61","6","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","02","27","01","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",210,"",2,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",964.5,"",1000.2,"",3,1.1,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
