"350160520","K£ODZKO","2010","01","01","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",953.7,"",997.7,"",2,2.0,"",.6,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","01","19","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.4,"",954.2,"",998.3,"",2,1.7,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","01","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",954.9,"",999.1,"",2,2.2,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","01","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",955.6,"",999.8,"",3,1.9,"",.0,"8",0,"8","73","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","01","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",956.1,"",1000.4,"",1,1.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","01","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",956.3,"",1000.6,"",1,1.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",956.7,"",1001.0,"",2,1.1,"",.6,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-3.5,"",.0,"8","U","",4.4,"",93,"",-4.5,"",957.2,"",1001.5,"",3,1.1,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",2,"",0,"",-3.6,"",.0,"8","U","",4.4,"",93,"",-4.6,"",958.0,"",1002.4,"",3,1.7,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",30,"",2,"",0,"",-3.6,"",.0,"8","U","",4.4,"",93,"",-4.6,"",958.5,"",1002.9,"",2,1.8,"",.0,"8",0,"8","71","7","8","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.4,"",959.0,"",1003.4,"",1,1.8,"",.0,"8",0,"8","71","7","8","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.4,"",959.7,"",1004.2,"",3,1.7,"",.0,"8",0,"8","71","7","8","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-3.7,"",.0,"8","U","",4.4,"",94,"",-4.5,"",960.5,"",1005.0,"",3,2.0,"",.3,"",7,"","71","7","8","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",961.4,"",1006.0,"",3,2.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",962.3,"",1006.8,"",3,2.6,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-3.2,"",.0,"8","U","",4.4,"",91,"",-4.5,"",962.9,"",1007.5,"",1,2.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",963.3,"",1007.8,"",1,1.9,"",.0,"8",0,"8","22","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-2.7,"",.0,"8","U","",4.3,"",85,"",-4.9,"",963.8,"",1008.3,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-2.9,"",.0,"8","U","",4.0,"",81,"",-5.7,"",964.5,"",1009.1,"",3,1.6,"",1.0,"",7,"","02","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.2,"",.0,"8","U","",4.0,"",82,"",-5.8,"",965.5,"",1010.2,"",3,2.2,"",.0,"8",0,"8","70","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.4,"",.0,"8","U","",3.9,"",81,"",-6.2,"",966.3,"",1011.0,"",2,2.5,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",-3.3,"",.0,"8","U","",3.8,"",80,"",-6.3,"",967.2,"",1012.0,"",2,2.7,"",.0,"8",0,"8","85","7","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.5,"",.0,"8","U","",4.0,"",85,"",-5.7,"",968.2,"",1013.1,"",3,2.7,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.5,"",.0,"8","U","",4.1,"",86,"",-5.5,"",969.1,"",1014.0,"",2,2.8,"",.0,"8",0,"8","71","8","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-3.9,"",.0,"8","U","",4.0,"",87,"",-5.7,"",970.1,"",1015.1,"",2,2.9,"",.0,"",7,"","71","8","6","","5","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-4.1,"",.0,"8","U","",4.0,"",88,"",-5.8,"",970.9,"",1016.0,"",2,2.7,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-4.2,"",.0,"8","U","",4.0,"",90,"",-5.6,"",971.6,"",1016.7,"",1,2.5,"",.0,"8",0,"8","73","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-4.2,"",.0,"8","U","",4.1,"",92,"",-5.3,"",972.0,"",1017.1,"",1,1.9,"",.0,"8",0,"8","73","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",2,"",0,"",-4.5,"",.0,"8","U","",4.0,"",92,"",-5.6,"",972.3,"",1017.5,"",1,1.4,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","02","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",3,"",0,"",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",972.6,"",1017.8,"",1,1.0,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","03","00","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",2,"",0,"",-4.6,"",.0,"8","U","",3.8,"",87,"",-6.4,"",973.0,"",1018.3,"",3,1.0,"",.3,"",7,"","22","7","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","03","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",973.1,"",1018.4,"",2,.8,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","03","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.5,"",.0,"8","U","",4.0,"",92,"",-5.6,"",973.6,"",1018.9,"",2,1.0,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","03","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-4.1,"",.0,"8","U","",3.9,"",86,"",-6.1,"",973.8,"",1019.0,"",2,.8,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","01","03","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.4,"",.0,"8","U","",3.7,"",84,"",-6.7,"",973.7,"",1019.0,"",0,.6,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
