"353160230","PI£A","2010","03","21","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",4,"",0,"",12.7,"",.0,"8","U","",13.3,"",91,"",11.3,"",996.9,"",1005.7,"",7,-.5,"",.0,"8",0,"8","10","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",13.2,"",.0,"8","U","",12.7,"",84,"",10.6,"",996.5,"",1005.3,"",7,-.7,"",.0,"8",0,"8","03","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",12.1,"",.0,"8","U","",13.2,"",94,"",11.2,"",996.8,"",1005.6,"",5,-.3,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",11.8,"",.0,"8","U","",13.3,"",96,"",11.2,"",996.8,"",1005.6,"",6,-.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",11.8,"",.0,"8","U","",13.4,"",97,"",11.3,"",997.1,"",1005.9,"",2,.6,"",2.4,"",6,"","81","2","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",997.3,"",1006.1,"",3,.5,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",12.0,"",.0,"8","U","",13.2,"",94,"",11.1,"",997.7,"",1006.5,"",2,.9,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",0,"",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",999.1,"",1008.0,"",3,2.0,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",4,"",0,"",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",1000.3,"",1009.2,"",3,3.0,"",.0,"8",0,"8","25","2","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",4,"",10,"",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",1002.1,"",1011.1,"",3,4.4,"",.0,"8",0,"8","03","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",2,"",0,"",5.9,"",.0,"8","U","",8.4,"",91,"",4.5,"",1003.5,"",1012.5,"",2,4.4,"",2.6,"",6,"","02","8","5","","5","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",280,"",2,"",0,"",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",1004.3,"",1013.4,"",1,4.0,"",.0,"8",0,"8","01","1","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",1005.3,"",1014.4,"",1,3.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",1006.1,"",1015.3,"",2,2.6,"",.0,"8",0,"8","01","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",1006.8,"",1015.9,"",2,2.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","21","23","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",5.0,"",.0,"8","U","",7.6,"",87,"",3.0,"",1007.3,"",1016.4,"",2,2.0,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","00","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",1008.1,"",1017.2,"",2,2.0,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",1008.7,"",1017.8,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",1009.3,"",1018.4,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",1009.9,"",1019.0,"",2,1.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",4,"",0,"",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",1010.8,"",1019.9,"",2,2.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",1011.5,"",1020.7,"",2,2.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",3,"",0,"",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1012.2,"",1021.4,"",2,2.3,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",3,"",0,"",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",1012.8,"",1022.0,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",1013.4,"",1022.6,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",3,"",0,"",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",1013.9,"",1023.1,"",2,1.7,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",4,"",0,"",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",1014.3,"",1023.5,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",5.7,"",.0,"8","U","",7.5,"",82,"",2.9,"",1014.5,"",1023.7,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",2,"",0,"",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",1014.8,"",1023.9,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",2,"",0,"",6.4,"",.0,"8","U","",7.1,"",74,"",2.1,"",1014.6,"",1023.7,"",0,.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",2,"",0,"",6.7,"",.0,"8","U","",7.0,"",71,"",1.8,"",1014.5,"",1023.6,"",0,.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",1,"",0,"",7.0,"",.0,"8","U","",7.0,"",70,"",1.9,"",1014.2,"",1023.3,"",7,-.6,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",2,"",0,"",7.1,"",.0,"8","U","",6.9,"",68,"",1.6,"",1014.0,"",1023.1,"",7,-.6,"",.0,"8",0,"8","01","1","3","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",4.6,"",.0,"8","U","",6.8,"",80,"",1.4,"",1013.8,"",1023.0,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",1014.0,"",1023.3,"",5,-.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","19","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",0,"",0,"",0,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",1014.2,"",1023.5,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","20","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",200,"",2,"",0,"",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",1014.0,"",1023.3,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",1014.0,"",1023.3,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","22","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",1013.8,"",1023.2,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","22","23","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",220,"",1,"",0,"",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1013.1,"",1022.5,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","00","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",310,"",1,"",0,"",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",1012.9,"",1022.3,"",7,-1.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",1012.3,"",1021.7,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","02","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",1011.5,"",1020.9,"",8,-1.6,"",.0,"8",0,"8","48","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","03","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",210,"",2,"",0,"",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",1011.2,"",1020.5,"",7,-1.7,"",.0,"8",0,"8","28","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","04","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",4,"",160,"",1,"",0,"",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",1010.5,"",1019.9,"",7,-1.8,"",.0,"8",0,"8","10","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",1009.9,"",1019.2,"",7,-1.6,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",1009.6,"",1018.9,"",6,-1.6,"",.0,"9",0,"9","10","4","4","","5","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","07","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",120,"",1,"",0,"",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",1009.1,"",1018.3,"",7,-1.4,"",.0,"8",0,"8","10","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","08","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",180,"",2,"",0,"",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",1008.7,"",1017.9,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",2,"",0,"",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",1008.3,"",1017.3,"",7,-1.3,"",.0,"8",0,"8","10","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",10.5,"",.0,"8","U","",8.6,"",68,"",4.8,"",1007.9,"",1016.8,"",7,-1.2,"",.0,"8",0,"8","01","1","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",12.1,"",.0,"8","U","",8.9,"",63,"",5.3,"",1007.7,"",1016.6,"",7,-1.0,"",.0,"8",0,"8","03","1","5","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",0,"",12.3,"",.0,"8","U","",8.3,"",58,"",4.3,"",1007.4,"",1016.3,"",7,-.9,"",.0,"9",0,"9","03","1","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","03","23","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",4,"",0,"",11.6,"",.0,"8","U","",8.3,"",61,"",4.3,"",1007.3,"",1016.2,"",7,-.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
