"350150500","JELENIA GÓRA","2010","03","21","14","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",8,"",0,"",14.7,"",.0,"8","U","",10.8,"",65,"",8.2,"",970.3,"",1010.7,"",0,.1,"",.0,"8",0,"8","03","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",4,"",0,"",11.8,"",.0,"8","U","",11.5,"",83,"",9.0,"",971.0,"",1011.9,"",2,.7,"",.0,"8",0,"8","81","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","16","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",1,"",0,"",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",971.5,"",1012.6,"",3,1.1,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",6,"",0,"",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",972.6,"",1013.7,"",2,2.3,"",.0,"8",0,"8","81","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",9.6,"",.0,"8","U","",11.1,"",93,"",8.5,"",973.3,"",1014.6,"",2,2.3,"",4.7,"",6,"","25","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",5,"",0,"",10.1,"",.0,"8","U","",11.6,"",94,"",9.2,"",974.2,"",1015.4,"",2,2.7,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",0,"",10.1,"",.0,"8","U","",11.6,"",94,"",9.2,"",975.0,"",1016.3,"",2,2.4,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",976.1,"",1017.5,"",2,2.8,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",977.1,"",1018.7,"",2,2.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","21","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",3,"",0,"",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",978.2,"",1020.0,"",2,3.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",6.0,"",.0,"8","U","",8.6,"",92,"",4.8,"",978.8,"",1020.9,"",2,2.7,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",4,"",0,"",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",979.1,"",1021.2,"",1,2.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",280,"",3,"",0,"",5.4,"",.0,"8","U","",8.2,"",92,"",4.2,"",979.7,"",1021.9,"",2,1.5,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",310,"",2,"",0,"",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",979.9,"",1022.2,"",2,1.1,"",.0,"8",0,"8","03","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",980.6,"",1022.9,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",981.0,"",1023.4,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",0,"",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",981.6,"",1024.0,"",2,1.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",982.1,"",1024.5,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",3,"",0,"",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",982.0,"",1024.3,"",0,1.0,"",.0,"8",0,"8","01","2","3","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",3,"",0,"",6.5,"",.0,"8","U","",6.7,"",69,"",1.2,"",982.3,"",1024.4,"",2,.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",2,"",0,"",7.9,"",.0,"8","U","",6.8,"",64,"",1.5,"",982.5,"",1024.4,"",3,.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",2,"",0,"",9.4,"",.0,"8","U","",6.8,"",58,"",1.5,"",982.4,"",1024.1,"",0,.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",2,"",0,"",10.9,"",.0,"8","U","",6.0,"",46,"",-.3,"",982.1,"",1023.6,"",8,-.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",2,"",0,"",11.9,"",.0,"8","U","",4.5,"",32,"",-4.3,"",981.7,"",1023.0,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",2,"",0,"",12.2,"",.0,"8","U","",6.1,"",43,"",.0,"",981.3,"",1022.5,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",280,"",3,"",0,"",12.6,"",.0,"8","U","",6.1,"",42,"",.0,"",981.0,"",1022.2,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",2,"",0,"",12.1,"",.0,"8","U","",6.6,"",47,"",1.1,"",980.7,"",1021.9,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",60,"",2,"",0,"",9.5,"",.0,"8","U","",7.4,"",62,"",2.6,"",980.9,"",1022.5,"",5,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",80,"",1,"",0,"",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",981.5,"",1023.6,"",3,.5,"",.0,"9",0,"9","03","0","0","","0","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",1,"",0,"",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",981.4,"",1023.7,"",0,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",981.7,"",1024.5,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",3,"",0,"",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",981.4,"",1024.5,"",7,-.1,"",.0,"8",0,"8","11","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","22","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",981.1,"",1024.4,"",8,-.3,"",.0,"8",0,"8","11","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","22","23","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",980.8,"",1024.2,"",7,-.9,"",.0,"8",0,"8","46","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","00","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",980.4,"",1023.9,"",8,-1.0,"",.0,"9",0,"9","46","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","01","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",980.3,"",1023.8,"",7,-.8,"",.0,"8",0,"8","42","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","02","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",979.9,"",1023.3,"",7,-.9,"",.0,"8",0,"8","42","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",979.4,"",1023.0,"",8,-1.0,"",.0,"8",0,"8","28","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","04","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",150,"",2,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",979.2,"",1022.6,"",7,-1.1,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","05","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",120,"",1,"",0,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",978.9,"",1022.2,"",7,-1.0,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",978.7,"",1021.8,"",7,-.7,"",.0,"9",0,"9","10","4","6","","5","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","07","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",978.6,"",1021.3,"",6,-.6,"",.0,"8",0,"8","10","2","5","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",110,"",2,"",0,"",7.4,"",.0,"8","U","",8.8,"",86,"",5.2,"",978.3,"",1020.1,"",7,-.6,"",.0,"8",0,"8","01","1","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",5,"",0,"",13.5,"",.0,"8","U","",7.4,"",48,"",2.7,"",978.2,"",1019.1,"",7,-.5,"",.0,"8",0,"8","03","1","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",8,"",0,"",13.9,"",.0,"8","U","",7.1,"",45,"",2.1,"",978.4,"",1019.3,"",5,-.2,"",.0,"8",0,"8","03","1","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",7,"",0,"",14.5,"",.0,"8","U","",7.1,"",43,"",2.1,"",978.1,"",1018.9,"",7,-.2,"",.0,"8",0,"8","02","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",6,"",0,"",14.7,"",.0,"8","U","",7.2,"",43,"",2.2,"",977.8,"",1018.5,"",8,-.4,"",.0,"9",0,"9","01","1","3","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",5,"",0,"",14.8,"",.0,"8","U","",7.2,"",43,"",2.3,"",977.4,"",1018.1,"",8,-1.0,"",.0,"8",0,"8","03","1","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",5,"",0,"",14.9,"",.0,"8","U","",6.8,"",40,"",1.4,"",977.0,"",1017.7,"",8,-1.1,"",.0,"8",0,"8","01","2","3","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",5,"",0,"",14.0,"",.0,"8","U","",7.7,"",48,"",3.2,"",977.0,"",1017.8,"",6,-.8,"",.0,"8",0,"8","01","1","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",5,"",0,"",12.3,"",.0,"8","U","",7.9,"",55,"",3.5,"",977.4,"",1018.5,"",5,.0,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",4,"",0,"",10.7,"",.0,"8","U","",7.6,"",59,"",3.0,"",978.0,"",1019.3,"",3,1.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","03","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",260,"",2,"",0,"",7.5,"",.0,"8","U","",6.7,"",65,"",1.3,"",978.7,"",1020.5,"",3,1.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
