"353180250","TORUÑ","2014","01","01","10","3","",200,"",0,"8","200P","P","",5,"",3100,"",2921,"",8,"",120,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1009.3,"",1018.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","11","3","",200,"",0,"8","200P","P","",5,"",3000,"",3106,"",8,"",130,"",2,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",1008.9,"",1018.0,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","12","4","",320,"",0,"8","320P","P","",5,"",3600,"",3603,"",8,"",120,"",3,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1008.4,"",1017.4,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",.4,"",.4,"",1.2,"",3.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","13","4","",300,"",0,"8","300P","P","",5,"",3900,"",3909,"",8,"",120,"",3,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1008.2,"",1017.2,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","14","6","",1250,"",0,"8","1250","","",5,"",3800,"",3805,"",8,"",130,"",2,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1008.2,"",1017.2,"",6,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","15","6","",1250,"",0,"8","1250","","",5,"",3700,"",3683,"",8,"",130,"",3,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1008.2,"",1017.2,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","16","6","",1250,"",0,"8","1250","","",5,"",3500,"",3472,"",7,"",120,"",3,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",1007.9,"",1016.9,"",8,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","17","5","",700,"",0,"8","700","","",5,"",3200,"",2853,"",7,"",120,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1007.9,"",1017.0,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","18","5","",750,"",0,"8","750","","",5,"",2400,"",2433,"",4,"",130,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",1007.6,"",1016.7,"",7,-.6,"",.0,"9",0,"9","10","1","4","","5","","Sc tr","0","",".","0","",".",1,"",.3,"",.0,"9","","8",0,"9","","",-.3,"",.7,"",1.6,"",2.9,"",4.7,"",1.3,"",3.1,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2014","01","01","19","5","",700,"",0,"8","700","","",5,"",2400,"",2408,"",1,"",136,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1007.7,"",1016.8,"",5,-.2,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","20","2","",150,"",0,"8","150","","",4,"",1800,"",1818,"",1,"",139,"",3,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",1007.6,"",1016.7,"",7,-.3,"",.0,"8",0,"8","10","0","1","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","21","2","",120,"",0,"8","120P","P","",4,"",1300,"",1334,"",4,"",113,"",2,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",1007.5,"",1016.6,"",8,-.1,"",.0,"8",0,"8","10","0","4","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","22","5","",710,"",0,"8","710","","",4,"",1500,"",1452,"",7,"",115,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",1007.0,"",1016.1,"",8,-.7,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","01","23","5","",700,"",0,"8","700","","",4,"",1400,"",1402,"",3,"",126,"",2,"",0,"9",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",1006.7,"",1015.8,"",7,-.9,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","00","/","",0,"8",0,"8","/","","",3,"",800,"",851,"",9,"",118,"",2,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",1006.3,"",1015.4,"",7,-1.2,"",.0,"9",0,"9","49","1","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"8","","8",0,"9","","",-.5,"",.5,"",1.4,"",2.9,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","01","/","",0,"8",0,"8","/","","",3,"",600,"",582,"",9,"",125,"",2,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",1006.2,"",1015.3,"",6,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","02","6","",1040,"",0,"8","1040","","",3,"",900,"",1220,"",7,"",122,"",3,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",1005.8,"",1014.9,"",7,-.9,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","03","5","",980,"",0,"8","980","","",4,"",1600,"",1653,"",7,"",122,"",2,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",1005.5,"",1014.6,"",7,-.8,"",.0,"8",0,"8","28","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","04","5","",900,"",0,"8","900","","",4,"",1400,"",1383,"",5,"",115,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",1005.1,"",1014.2,"",7,-1.1,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","05","1","",90,"",0,"8","90P","P","",4,"",1300,"",1316,"",8,"",115,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",1004.9,"",1014.0,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","06","1","",80,"",0,"8","80P","P","",4,"",1400,"",1417,"",8,"",114,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",1004.6,"",1013.7,"",7,-.9,"",.0,"9",0,"9","10","4","8","","6","","St tr","/","","/","/","","/",4,"",.1,"",.0,"9","","8",0,"9","","",-.7,"",.3,"",1.2,"",2.9,"",4.6,"",-1.3,"",1.5,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","07","1","",90,"",0,"8","90P","P","",4,"",1700,"",1687,"",8,"",110,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",1004.6,"",1013.7,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","08","2","",110,"",0,"8","110P","P","",4,"",1800,"",1797,"",7,"",120,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",1004.6,"",1013.7,"",6,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","09","2","",170,"",0,"8","170","","",5,"",2300,"",2238,"",3,"",120,"",4,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",1004.2,"",1013.3,"",8,-.4,"",.0,"8",0,"8","10","1","3","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2774,"",2,"",120,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",1003.7,"",1012.8,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Ci Cs",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4293,"",3,"",120,"",3,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",1003.2,"",1012.2,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5021,"",3,"",130,"",2,"",0,"9",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",1002.4,"",1011.4,"",7,-1.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Ci Cs",1,"",1.2,"",.8,"","","8",0,"9","","",-.2,"",.2,"",1.1,"",2.8,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6023,"",4,"",150,"",2,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",1002.2,"",1011.2,"",7,-1.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",1.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8664,"",5,"",140,"",2,"",0,"9",3.5,"",.0,"8","U","",6.1,"",78,"",.0,"",1002.2,"",1011.2,"",6,-1.0,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",1.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5533,"",8,"",130,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1002.1,"",1011.1,"",7,-.3,"",.0,"8",0,"8","10","1","6","","0","",".","7","","Ac As","7","","Cs neb",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4221,"",8,"",130,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1002.1,"",1011.1,"",6,-.1,"",.0,"8",0,"8","10","2","3","","0","",".","7","","Ac As","7","","Cs neb",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","17","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3553,"",8,"",130,"",3,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",1002.2,"",1011.2,"",4,.0,"",.0,"8",0,"8","10","2","1","","0","",".","7","","Ac As","7","","Cs neb",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","18","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3286,"",8,"",130,"",3,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",1002.4,"",1011.5,"",3,.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","7","","Cs neb",4,"",.4,"",.0,"9","","8",0,"9","","",-.5,"",.2,"",1.1,"",2.8,"",4.5,"",-1.6,"",4.0,"",-1.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2014","01","02","19","9","",0,"8",0,"8",">2500","","",5,"",3100,"",2845,"",7,"",120,"",3,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",1002.1,"",1011.2,"",0,.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","20","9","",0,"8",0,"8",">2500","","",5,"",2400,"",2423,"",8,"",120,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",1002.2,"",1011.3,"",5,.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","21","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3011,"",8,"",130,"",3,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1002.1,"",1011.2,"",7,-.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","22","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2896,"",8,"",140,"",3,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1002.0,"",1011.1,"",8,-.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","02","23","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2842,"",8,"",140,"",2,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",1002.3,"",1011.4,"",3,.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","03","00","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2225,"",8,"",120,"",2,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",1002.1,"",1011.2,"",0,.0,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac As","/","","/",4,"",.2,"",.0,"8","","8",0,"9","","",-.6,"",.3,"",1.1,"",2.7,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","03","01","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2802,"",8,"",130,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",1002.2,"",1011.3,"",2,.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","03","02","7","",1520,"",0,"8","1520","","",5,"",3000,"",3169,"",8,"",150,"",2,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1002.5,"",1011.6,"",3,.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","01","03","03","6","",1020,"",0,"8","1020","","",5,"",2400,"",2489,"",8,"",150,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",1002.6,"",1011.7,"",2,.5,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
