"351160415","LEGNICA","2014","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19690,"",6,"",0,"",0,"",0,"9",7.2,"",.0,"8","U","",6.8,"",67,"",1.5,"",1000.2,"",1015.5,"",7,-.9,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",1,"",3.3,"",1.0,"","","8",0,"9","","",4.3,"",1.5,"",1.3,"",3.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21370,"",5,"",210,"",3,"",0,"9",7.1,"",.0,"8","U","",6.8,"",67,"",1.4,"",1000.3,"",1015.6,"",5,-.6,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",4769,"",4,"",85,"",1,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",1000.4,"",1015.8,"",5,-.1,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac str tr","1","","Ci fib2",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","15","7","",1500,"",0,"8","1500","","",7,"",10000,"",4188,"",6,"",269,"",2,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1000.7,"",1016.3,"",3,.5,"",.0,"8",0,"8","03","1","4","","5","","Sc str tr","3","","Ac tr1","1","","Ci fib",0,"8",1.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","16","7","",1500,"",0,"8","1500","","",7,"",10000,"",3418,"",7,"",179,"",2,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",1000.6,"",1016.2,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6885,"",7,"",161,"",1,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1000.6,"",1016.2,"",0,.2,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6732,"",6,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",1000.4,"",1016.0,"",7,-.3,"",.0,"9",0,"9","01","1","5","","0","",".","3","","Ac str tr","2","","Ci spi",1,"",1.1,"",.0,"9","","8",0,"9","","",.3,"",1.1,"",1.7,"",3.3,"",5.3,"",2.0,"",8.5,"",-1.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160415","LEGNICA","2014","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2358,"",4,"",273,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",1000.7,"",1016.4,"",2,.1,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac str tr","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","20","6","",1000,"",0,"8","1000","","",6,"",6000,"",3820,"",7,"",192,"",2,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1000.2,"",1015.9,"",7,-.4,"",.0,"8",0,"8","10","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","21","6","",1000,"",0,"8","1000","","",6,"",8000,"",4289,"",4,"",197,"",2,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",999.9,"",1015.6,"",8,-.5,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","3","","Ac str tr2","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4820,"",2,"",188,"",1,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",999.7,"",1015.4,"",6,-1.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6413,"",2,"",201,"",2,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",998.9,"",1014.5,"",7,-1.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6713,"",1,"",177,"",2,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",998.3,"",1013.9,"",7,-1.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",1,"",.7,"",.0,"8","","8",0,"9","","",.0,"",.6,"",1.3,"",3.0,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7129,"",1,"",187,"",4,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",997.6,"",1013.2,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7697,"",4,"",179,"",3,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",997.1,"",1012.6,"",7,-1.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci4",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7782,"",6,"",182,"",4,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",996.3,"",1011.8,"",7,-2.0,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8883,"",7,"",169,"",4,"",0,"9",2.8,"",.0,"8","U","",6.1,"",81,"",-.1,"",995.7,"",1011.2,"",7,-1.9,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10556,"",7,"",175,"",5,"",0,"9",3.1,"",.0,"8","U","",6.0,"",78,"",-.4,"",994.9,"",1010.4,"",7,-2.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","06","6","",1000,"",0,"8","1000","","",7,"",15000,"",12227,"",7,"",178,"",5,"",0,"9",3.4,"",.0,"8","U","",5.8,"",75,"",-.6,"",994.9,"",1010.3,"",6,-1.4,"",.0,"9",0,"9","03","1","2","","5","","Sc str tr","3","","Ac tr","8","","Cs fib,Ci",4,"",1.9,"",.0,"9","","8",0,"9","","",.4,"",.7,"",1.4,"",3.2,"",5.2,"",-.9,"",3.4,"",-3.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",11056,"",7,"",179,"",5,"",0,"9",3.3,"",.0,"8","U","",5.9,"",76,"",-.5,"",994.5,"",1009.9,"",7,-1.2,"",.0,"8",0,"8","01","2","2","","0","",".","5","","Ac str tr","8","","Cs fib,Ci",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",11478,"",7,"",181,"",5,"",0,"9",3.8,"",.0,"8","U","",5.9,"",74,"",-.4,"",994.3,"",1009.7,"",8,-.6,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac str tr","8","","Cs fib,Ci",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",10247,"",8,"",173,"",4,"",0,"9",4.3,"",.0,"8","U","",6.1,"",74,"",.1,"",994.0,"",1009.4,"",7,-.9,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac str tr","7","","Cs fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",10806,"",7,"",190,"",7,"",0,"9",5.4,"",.0,"8","U","",6.4,"",71,"",.6,"",993.5,"",1008.8,"",8,-1.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",11235,"",7,"",194,"",6,"",0,"9",6.2,"",.0,"8","U","",6.3,"",67,"",.5,"",993.2,"",1008.5,"",7,-1.1,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",3.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",8847,"",6,"",189,"",4,"",0,"9",6.8,"",.0,"8","U","",6.8,"",69,"",1.5,"",993.0,"",1008.2,"",6,-1.0,"",.0,"9",0,"9","01","2","2","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",1,"",3.1,"",1.0,"","","8",0,"9","","",4.4,"",2.5,"",1.7,"",3.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6704,"",6,"",276,"",1,"",0,"9",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",993.2,"",1008.4,"",5,-.3,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10509,"",7,"",322,"",1,"",0,"9",5.5,"",.0,"8","U","",5.8,"",64,"",-.8,"",993.1,"",1008.4,"",7,-.1,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac str tr","6","","Cs fib,Ci spi",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",8371,"",7,"",0,"",0,"",0,"9",4.3,"",.0,"8","U","",5.8,"",70,"",-.7,"",993.9,"",1009.3,"",2,.9,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",2.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",3867,"",7,"",174,"",1,"",0,"9",2.9,"",.0,"8","U","",5.9,"",79,"",-.4,"",994.0,"",1009.5,"",3,.8,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","3","","Ac str tr3","8","","Cs fib,Ci",0,"8",1.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",4230,"",7,"",199,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",994.3,"",1009.9,"",2,1.2,"",.0,"8",0,"8","03","2","2","","5","","Sc str tr","3","","Ac str tr2","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",2884,"",7,"",135,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",994.4,"",1010.0,"",2,.5,"",.0,"9",0,"9","03","2","3","","5","","Sc str tr","3","","Ac str tr2","8","","Cs fib",1,"",.9,"",.0,"9","","8",0,"9","","",.6,"",1.5,"",2.3,"",3.2,"",5.1,"",1.0,"",7.6,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160415","LEGNICA","2014","01","02","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",4907,"",8,"",155,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",994.4,"",1010.0,"",1,.4,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","7","","Ac str op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5473,"",8,"",0,"",0,"",0,"9",1.9,"",.0,"8","U","",6.0,"",85,"",-.4,"",994.6,"",1010.1,"",2,.3,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","21","5","",800,"",0,"8","800","","",6,"",6000,"",3031,"",8,"",316,"",1,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",995.1,"",1010.6,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","22","5","",800,"",0,"8","800","","",6,"",5000,"",3352,"",8,"",110,"",1,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",995.4,"",1010.9,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","02","23","5","",800,"",0,"8","800","","",6,"",6000,"",2678,"",8,"",198,"",1,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",995.7,"",1011.2,"",1,1.1,"",.0,"8",0,"8","21","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","03","00","5","",800,"",0,"8","800","","",6,"",8000,"",2490,"",8,"",205,"",2,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",995.8,"",1011.4,"",1,.7,"",.0,"",6,"","10","6","8","","5","","Sc str op","/","","/","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",1.3,"",1.5,"",1.9,"",3.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","03","01","6","",1000,"",0,"8","1000","","",7,"",10000,"",6631,"",7,"",0,"",0,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",996.5,"",1012.0,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2014","01","03","02","6","",1000,"",0,"8","1000","","",7,"",10000,"",8175,"",7,"",131,"",1,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",997.1,"",1012.6,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
