"350150510","君IEｯKA","2014","04","18","06","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",6,"",240,"",6,"",0,"8",-2.1,"",.0,"8","U","",3.3,"",63,"",-8.2,"",828.2,"",1406.9,"",5,-.6,"",.0,"9",0,"9","02","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 4",19,"",1.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.4,"",-1.9,"",.0,"8",4.1,"",26,"",0,"9",0,"9","3","9",26,"",106,""
"350150510","君IEｯKA","2014","04","18","07","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",250,"",5,"",0,"8",-2.1,"",.0,"8","U","",3.8,"",72,"",-6.5,"",827.9,"",1404.0,"",7,-.3,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe op","/","","/",0,"8",1.5,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","08","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",7,"",240,"",5,"",0,"8",-2.0,"",.0,"8","U","",3.7,"",70,"",-6.7,"",827.9,"",1404.0,"",0,.1,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",1.6,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","09","2","",100,"",0,"8","100","","",7,"",12000,"",0,"",7,"",230,"",7,"",0,"8",-1.4,"",.0,"8","U","",3.9,"",71,"",-6.0,"",827.9,"",1403.5,"",6,-.3,"",.0,"8",0,"8","70","2","1","","5","","Sc pe op","7","","Ac pe op, As 7","/","","/",0,"8",1.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","10","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",8,"",250,"",3,"",0,"8",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",828.0,"",1404.2,"",3,.1,"",.0,"8",0,"8","71","7","2","","5","","Sc pe op","2","","As op 8","/","","/",0,"8",1.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","11","2","",100,"",0,"8","100","","",7,"",12000,"",0,"",8,"",290,"",2,"",0,"8",-1.3,"",.0,"8","U","",4.6,"",83,"",-3.8,"",828.2,"",1406.3,"",3,.3,"",.0,"8",0,"8","71","7","2","","5","","Sc pe op","2","","As op 8","/","","/",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",240,"",4,"",0,"8",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",828.2,"",1407.1,"",1,.3,"",.2,"",7,"","71","7","6","","5","","Sc pe op","/","","/","/","","/",19,"",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",210,"",7,"",0,"8",-2.8,"",.0,"8","U","",4.7,"",95,"",-3.5,"",828.2,"",1407.4,"",1,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",210,"",9,"",0,"8",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",828.3,"",1408.3,"",3,.1,"",.0,"8",0,"8","71","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",9,"",0,"8",-2.9,"",.0,"8","U","",4.8,"",98,"",-3.2,"",828.5,"",1410.4,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",9,"",0,"8",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",828.7,"",1412.1,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",11,"",0,"8",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",829.2,"",1416.7,"",3,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",12,"",0,"8",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",829.7,"",1421.4,"",3,1.2,"",1.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.0,"",-1.0,"",.0,"8",.0,"9",28,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2014","04","18","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",12,"",0,"8",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",830.4,"",1427.7,"",3,1.7,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",8,"",0,"8",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.0,"",831.5,"",1438.3,"",3,2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",150,"",9,"",0,"8",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",832.1,"",1444.0,"",2,2.4,"",.0,"8",0,"8","48","7","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",100,"",6,"",0,"8",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",832.7,"",1450.0,"",1,2.3,"",.0,"8",0,"8","36","4","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","18","23","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",2,"",100,"",9,"",0,"8",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",832.8,"",1450.4,"",1,1.3,"",.0,"8",0,"8","36","3","2","","0","",".","5","","Ac pe tr","0","",".",0,"8",1.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","00","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",2,"",50,"",12,"",0,"8",-1.1,"",.0,"8","U","",4.6,"",82,"",-3.8,"",833.0,"",1452.3,"",2,.9,"",.0,"",7,"","38","7","2","","0","",".","3","","Ac pe tr","0","",".",19,"",1.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","01","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",4,"",40,"",13,"",0,"8",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",833.2,"",1454.6,"",3,.5,"",.0,"8",0,"8","38","3","4","","0","",".","5","","Ac pe tr","0","",".",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","02","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",40,"",15,"",0,"8",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",833.1,"",1452.5,"",0,.3,"",.0,"8",0,"8","41","3","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",15,"",0,"8",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",833.1,"",1452.3,"",0,.1,"",.0,"8",0,"8","47","3","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",17,"",0,"8",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",833.2,"",1452.9,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",16,"",0,"8",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",833.8,"",1458.3,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",60,"",17,"",0,"8",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",834.9,"",1468.3,"",3,1.8,"",.1,"",5,"","41","3","7","","5","","Sc pe op","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.2,"",3.1,"",.0,"8",4.1,"",28,"",2,"",0,"9","5","9",28,"",115,""
"350150510","君IEｯKA","2014","04","19","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",60,"",20,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",834.0,"",1459.3,"",0,.8,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",80,"",18,"",0,"8",4.3,"",.0,"8","U","",8.1,"",97,"",3.9,"",834.5,"",1463.7,"",2,.7,"",.0,"8",0,"8","41","4","2","","2","","Cu med, Sc","0","",".","8","","Cs fib 3",0,"8",.2,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","09","/","",0,"8",0,"8","/","","",7,"",12000,"",0,"",3,"",90,"",17,"",0,"8",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",835.0,"",1468.6,"",3,.1,"",.0,"8",0,"8","28","1","1","","2","","Cu med, Sc","0","",".","8","","Cs fib 3",0,"8",.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","10","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",4,"",90,"",17,"",0,"8",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",835.2,"",1470.3,"",1,1.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med, Sc","0","",".","6","","Cs fib 4",0,"8",1.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","11","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",6,"",70,"",17,"",0,"8",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",835.2,"",1470.1,"",1,.7,"",.0,"8",0,"8","03","1","4","","2","","Cu med, Sc","0","",".","6","","Cs fib 5",0,"8",1.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","12","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",6,"",60,"",17,"",0,"8",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",835.1,"",1469.2,"",0,.1,"",.0,"9",0,"9","03","4","4","","2","","Cu med, Sc","3","","Ac pe tr 1","8","","Cs fib 5",19,"",1.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","13","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",50,"",16,"",0,"8",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",835.8,"",1475.8,"",3,.6,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","14","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",40,"",16,"",0,"8",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",834.9,"",1466.8,"",7,-.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","15","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",50,"",16,"",0,"8",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",834.7,"",1464.9,"",8,-.4,"",.0,"8",0,"8","01","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",1.6,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","16","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",60,"",18,"",0,"8",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",834.3,"",1461.0,"",7,-1.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","17","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",60,"",21,"",0,"8",5.7,"",.0,"8","U","",6.6,"",72,"",1.0,"",833.7,"",1455.1,"",8,-1.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.6,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","18","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",70,"",21,"",0,"8",4.8,"",.0,"8","U","",6.9,"",80,"",1.6,"",833.6,"",1454.7,"",7,-1.1,"",.1,"",6,"","25","8","7","","3","","Cb cal, Sc","/","","/","/","","/",12,"",1.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.0,"",6.1,"",.0,"8",4.2,"",27,"",0,"8",0,"8","5","9",27,"",114,""
"350150510","君IEｯKA","2014","04","19","19","1","",50,"",0,"8","50","","",7,"",15000,"",0,"",7,"",70,"",18,"",0,"8",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",833.9,"",1458.0,"",5,-.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",80,"",19,"",0,"8",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",833.4,"",1453.8,"",7,-.3,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",80,"",21,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",832.7,"",1447.2,"",8,-.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",90,"",19,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",832.6,"",1446.4,"",7,-1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","19","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",100,"",12,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",832.7,"",1447.4,"",5,-.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",70,"",14,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",832.2,"",1442.7,"",7,-.5,"",.3,"",6,"","45","8","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",90,"",10,"",0,"8",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",832.1,"",1442.1,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",110,"",7,"",0,"8",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",832.3,"",1444.2,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",100,"",8,"",0,"8",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",832.1,"",1442.5,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",100,"",12,"",0,"8",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",831.5,"",1436.9,"",8,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",100,"",10,"",0,"8",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",831.4,"",1435.8,"",7,-.9,"",.0,"8",0,"8","41","4","2","","5","","Sc pe op","3","","Ac pe tr 1","8","","Cs fib 3",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",110,"",10,"",0,"8",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",831.8,"",1439.9,"",5,-.3,"",.1,"",5,"","41","4","2","","5","","Sc pe op","3","","Ac pe tr 1","8","","Cs fib 3",12,"",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",4.8,"",.0,"8",4.3,"",26,"",0,"9",0,"9","5","9",26,"",113,""
"350150510","君IEｯKA","2014","04","20","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",100,"",10,"",0,"8",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",832.2,"",1443.4,"",3,.7,"",.0,"8",0,"8","41","4","2","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 2",0,"8",.0,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","08","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",5,"",100,"",9,"",0,"8",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",832.7,"",1448.1,"",3,1.3,"",.0,"8",0,"8","28","2","3","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 2",0,"8",.7,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","04","20","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",100,"",7,"",0,"8",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",832.9,"",1450.0,"",2,1.1,"",.0,"8",0,"8","41","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
