"354160115","USTKA","2014","01","01","10","3","",200,"",0,"8","200","","",6,"",8000,"",5711,"",6,"",175,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",1014.1,"",1015.6,"",7,-.5,"",.0,"8",0,"8","10","2","6","","6","","St fra","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",10,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","11","3","",200,"",0,"8","200","","",6,"",6000,"",4874,"",7,"",178,"",5,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",1013.5,"",1015.0,"",8,-1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","12","3","",200,"",0,"8","200","","",6,"",5000,"",4536,"",8,"",172,"",5,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1013.5,"",1015.0,"",6,-1.0,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",2,"",.6,"",.0,"9","","8",10,"","8","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","13","3","",200,"",0,"8","200","","",6,"",5000,"",4409,"",8,"",186,"",4,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",1013.4,"",1014.9,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","14","3","",200,"",0,"8","200","","",6,"",5000,"",5018,"",8,"",177,"",5,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1012.9,"",1014.4,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","15","3","",200,"",0,"8","200","","",6,"",5000,"",4506,"",8,"",171,"",5,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",1012.7,"",1014.2,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","16","3","",200,"",0,"8","200","","",6,"",6000,"",4909,"",8,"",176,"",5,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",1012.4,"",1013.9,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","17","3","",200,"",0,"8","200","","",6,"",6000,"",5680,"",8,"",194,"",6,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1012.6,"",1014.1,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","18","3","",200,"",0,"8","200","","",6,"",8000,"",7585,"",8,"",197,"",6,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",1012.5,"",1014.0,"",7,-.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",2,"",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.0,"",3.1,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2014","01","01","19","3","",200,"",0,"8","200","","",6,"",8000,"",6861,"",8,"",181,"",3,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",1012.4,"",1013.9,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",9,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","20","3","",200,"",0,"8","200","","",6,"",8000,"",6813,"",8,"",170,"",3,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1012.3,"",1013.8,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6190,"",4,"",170,"",4,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",1012.1,"",1013.6,"",8,-.4,"",.0,"8",0,"8","10","1","4","","0","",".","7","","Ac As","0","",".",0,"8",.6,"",.0,"9","","8",9,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6405,"",3,"",180,"",4,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1011.8,"",1013.3,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5827,"",3,"",180,"",5,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1011.6,"",1013.1,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5240,"",3,"",180,"",5,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",1011.2,"",1012.7,"",7,-.9,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.3,"",.0,"8","","8",9,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5333,"",6,"",180,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",1011.1,"",1012.6,"",7,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","02","4","",400,"",0,"8","400","","",6,"",5000,"",5038,"",7,"",180,"",5,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1010.9,"",1012.4,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","03","4","",400,"",0,"8","400","","",6,"",5000,"",5452,"",4,"",170,"",4,"",0,"9",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",1010.4,"",1011.9,"",8,-.8,"",.0,"8",0,"8","10","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5158,"",1,"",160,"",4,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1009.9,"",1011.4,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4822,"",2,"",160,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",1009.6,"",1011.1,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5726,"",3,"",160,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",1009.4,"",1010.9,"",6,-1.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.1,"",2.9,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160115","USTKA","2014","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6139,"",3,"",160,"",4,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1009.3,"",1010.8,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5880,"",3,"",160,"",5,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1009.1,"",1010.6,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6415,"",4,"",160,"",6,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1008.9,"",1010.4,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6753,"",5,"",160,"",6,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",1008.6,"",1010.1,"",8,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6763,"",5,"",160,"",5,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",1007.9,"",1009.3,"",8,-1.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6937,"",6,"",160,"",6,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",1007.2,"",1008.6,"",8,-1.7,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",1.3,"",.0,"9","","8",10,"","11","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7906,"",6,"",160,"",6,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",1006.7,"",1008.1,"",6,-1.9,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac As","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7929,"",7,"",160,"",7,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",1006.7,"",1008.1,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6817,"",8,"",160,"",6,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",1006.3,"",1007.8,"",7,-.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","16","5","",600,"",0,"8","600","","",6,"",6000,"",6488,"",8,"",170,"",6,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",1006.2,"",1007.7,"",8,-.5,"",.0,"8",0,"8","25","2","2","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5634,"",7,"",170,"",7,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1006.1,"",1007.6,"",6,-.6,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",11,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5835,"",8,"",180,"",7,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1006.3,"",1007.8,"",5,.0,"",.0,"",6,"","10","8","8","","0","",".","7","","Ac As","/","","/",1,"",.9,"",.0,"9","","8",12,"","17","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.6,"",3.8,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6079,"",7,"",180,"",6,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",1006.0,"",1007.5,"",7,-.2,"",.0,"8",0,"8","10","2","4","","0","",".","7","","Ac As","8","","Cs Ci",0,"8",1.0,"",.0,"9","","8",12,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6010,"",7,"",182,"",5,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",1006.2,"",1007.7,"",2,.1,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6499,"",8,"",176,"",5,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",1006.3,"",1007.7,"",5,.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6493,"",8,"",172,"",5,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",1006.4,"",1007.8,"",1,.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","02","23","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6607,"",8,"",178,"",5,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",1006.4,"",1007.8,"",1,.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","03","00","4","",400,"",0,"8","400","","",6,"",8000,"",6023,"",8,"",175,"",4,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",1006.3,"",1007.7,"",0,.0,"",.0,"",6,"","80","2","3","","3","","Cb cal Sc","7","","Ac As","/","","/",1,"",.9,"",.0,"8","","8",12,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","03","01","4","",400,"",0,"8","400","","",6,"",8000,"",5878,"",8,"",181,"",5,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1006.6,"",1008.0,"",3,.2,"",.0,"8",0,"8","25","2","3","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","03","02","4","",400,"",0,"8","400","","",6,"",6000,"",5887,"",8,"",181,"",5,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1006.9,"",1008.3,"",3,.5,"",.0,"8",0,"8","10","2","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2014","01","03","03","4","",400,"",0,"8","400","","",6,"",6000,"",5923,"",8,"",187,"",5,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1007.1,"",1008.5,"",1,.8,"",.0,"8",0,"8","10","8","6","","5","","Sc str","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
