"350190560","KATOWICE","2014","01","01","22","5","",900,"",0,"8","900","","",7,"",10000,"",647,"",3,"",0,"",0,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",983.9,"",1019.1,"",8,-.7,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1904,"",2,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.3,"",98,"",-2.1,"",983.6,"",1018.9,"",7,-.9,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1114,"",3,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",5.0,"",99,"",-2.6,"",983.2,"",1018.6,"",7,-1.1,"",.0,"9",0,"9","03","1","3","","0","",".","3","","Ac pe","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",1.1,"",1.7,"",2.5,"",3.8,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","01","9","",0,"8",0,"8",".","","",7,"",10000,"",2441,"",0,"",164,"",1,"",0,"9",-2.2,"",.0,"8","U","",5.2,"",99,"",-2.3,"",982.7,"",1018.0,"",8,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","02","9","",0,"8",0,"8",".","","",7,"",10000,"",2154,"",0,"",187,"",1,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",982.2,"",1017.4,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","03","9","",0,"8",0,"8",".","","",7,"",10000,"",2832,"",0,"",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",981.6,"",1016.8,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","04","9","",0,"8",0,"8",".","","",7,"",10000,"",1771,"",0,"",0,"",0,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",981.1,"",1016.5,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","05","9","",0,"8",0,"8",".","","",7,"",10000,"",1898,"",0,"",0,"",0,"",0,"9",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",980.7,"",1016.2,"",6,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",3331,"",3,"",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",99,"",-3.0,"",980.8,"",1016.1,"",5,-.8,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",4,"",.0,"",.0,"9","","8",0,"9","","",.6,"",1.4,"",2.4,"",3.9,"",4.9,"",-4.4,"",2.6,"",-6.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",2911,"",3,"",0,"",0,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",981.0,"",1016.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2908,"",5,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",980.3,"",1015.5,"",8,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3061,"",7,"",58,"",1,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",979.7,"",1014.6,"",8,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4917,"",7,"",105,"",2,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",979.1,"",1013.7,"",7,-1.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5543,"",7,"",125,"",2,"",0,"9",2.2,"",.0,"8","U","",5.9,"",82,"",-.6,"",978.7,"",1013.3,"",6,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6031,"",7,"",117,"",3,"",0,"9",2.9,"",.0,"8","U","",5.9,"",78,"",-.6,"",978.2,"",1012.7,"",7,-1.5,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",1,"",1.7,"",.5,"","","8",0,"9","","",.6,"",1.2,"",2.2,"",3.9,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5262,"",7,"",115,"",2,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",977.5,"",1012.0,"",8,-1.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6014,"",7,"",143,"",1,"",0,"9",2.8,"",.0,"8","U","",6.2,"",83,"",.2,"",977.7,"",1012.2,"",5,-1.0,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","15","6","",1200,"",0,"8","1200","","",7,"",10000,"",6052,"",7,"",139,"",2,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",977.7,"",1012.2,"",6,-.5,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","2","","Ci spi,fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","16","5","",900,"",0,"8","900","","",6,"",8000,"",3435,"",8,"",245,"",3,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",978.2,"",1012.7,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",7,"","15","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","17","5","",900,"",0,"8","900","","",6,"",6000,"",3381,"",8,"",198,"",1,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",978.4,"",1012.9,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","18","6","",1400,"",0,"8","1400","","",6,"",8000,"",4959,"",8,"",180,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",978.6,"",1013.1,"",1,.9,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",7,"","15","46",.7,"",1.2,"",2.1,"",3.8,"",4.8,"",-4.2,"",3.2,"",-6.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2014","01","02","19","5","",900,"",0,"8","900","","",7,"",10000,"",6376,"",8,"",184,"",2,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",978.7,"",1013.1,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","20","5","",800,"",0,"8","800","","",7,"",10000,"",5700,"",8,"",200,"",1,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",979.0,"",1013.5,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4363,"",6,"",200,"",2,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",978.9,"",1013.5,"",0,.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3536,"",6,"",188,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",979.2,"",1013.9,"",2,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","02","23","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4599,"",7,"",220,"",5,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",979.4,"",1013.9,"",3,.4,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac pe","8","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","03","00","6","",1000,"",0,"8","1000","","",7,"",10000,"",6384,"",8,"",223,"",5,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",979.7,"",1014.1,"",2,.8,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",0,"9","","",.7,"",1.1,"",1.9,"",3.5,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","03","01","6","",1000,"",0,"8","1000","","",7,"",10000,"",6705,"",8,"",220,"",6,"",0,"9",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",980.3,"",1014.7,"",3,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","03","02","6","",1000,"",0,"8","1000","","",7,"",10000,"",6458,"",8,"",218,"",5,"",0,"9",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",980.6,"",1015.0,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2014","01","03","03","5","",700,"",0,"8","700","","",7,"",10000,"",5136,"",8,"",225,"",6,"",0,"9",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",980.9,"",1015.3,"",1,1.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
