"350200570","KIELCE-SUKÓW","2014","01","01","10","2","",110,"",0,"8","110P","P","",5,"",3000,"",3451,"",8,"",153,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",988.3,"",1021.0,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","11","2","",110,"",0,"8","110P","P","",5,"",3000,"",3192,"",8,"",148,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",988.1,"",1020.8,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","12","2","",150,"",950,"","150P/950","P","",5,"",3000,"",4120,"",8,"",113,"",1,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",987.9,"",1020.6,"",7,-.7,"",.0,"9",0,"9","10","2","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",.0,"",.2,"",.9,"",2.5,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","13","5","",950,"",0,"8","950","","",6,"",4500,"",5702,"",8,"",145,"",2,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",987.8,"",1020.4,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","14","6","",1150,"",0,"8","1150","","",6,"",6000,"",6155,"",7,"",122,"",1,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",987.7,"",1020.3,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","15","6","",1200,"",0,"8","1200","","",6,"",6000,"",6385,"",8,"",145,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",987.7,"",1020.3,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","16","6","",1300,"",0,"8","1300","","",6,"",5000,"",5421,"",8,"",125,"",1,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",987.6,"",1020.2,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","17","6","",1350,"",0,"8","1350","","",6,"",4000,"",5273,"",8,"",138,"",1,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",987.4,"",1020.0,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","18","6","",1400,"",0,"8","1400","","",6,"",4000,"",4299,"",8,"",172,"",1,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",987.3,"",1019.9,"",7,-.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.3,"",.9,"",2.4,"",3.7,"",-.1,"",1.9,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2014","01","01","19","6","",1300,"",0,"8","1300","","",6,"",4000,"",3779,"",8,"",128,"",1,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",987.3,"",1020.0,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","20","6","",1200,"",0,"8","1200","","",6,"",4000,"",2970,"",8,"",124,"",1,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",987.2,"",1019.9,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","21","6","",1250,"",0,"8","1250","","",5,"",3500,"",3165,"",7,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",987.0,"",1019.7,"",8,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","22","6","",1200,"",0,"8","1200","","",5,"",2500,"",1839,"",5,"",124,"",1,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",986.8,"",1019.6,"",7,-.5,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","01","23","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1339,"",5,"",71,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",986.3,"",1019.2,"",8,-.9,"",.0,"8",0,"8","28","2","5","","0","",".","5","","Ac pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","00","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1470,"",7,"",79,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",985.9,"",1018.8,"",7,-1.1,"",.0,"9",0,"9","10","4","7","","0","",".","5","","Ac tr","/","","/",4,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",.2,"",.8,"",2.1,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","01","9","",0,"8",0,"8",">2500","","",4,"",1200,"",1386,"",3,"",85,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",985.8,"",1018.6,"",6,-1.0,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","02","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1555,"",2,"",89,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",985.3,"",1018.2,"",7,-1.0,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","03","9","",0,"8",0,"8",".","","",4,"",1000,"",1461,"",0,"",80,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",984.9,"",1017.8,"",8,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","04","9","",0,"8",0,"8",".","","",4,"",1500,"",1555,"",0,"",66,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",984.4,"",1017.4,"",7,-1.4,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","05","1","",90,"",0,"8","90P","P","",5,"",2000,"",2005,"",1,"",88,"",2,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",984.1,"",1017.0,"",7,-1.2,"",.0,"8",0,"8","10","0","1","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","06","1","",90,"",0,"8","90P","P","",2,"",400,"",437,"",8,"",70,"",1,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",983.7,"",1016.7,"",7,-1.2,"",.0,"9",0,"9","48","4","8","","6","","St neb","/","","/","/","","/",4,"",.0,"",.0,"9","","8",0,"9","","",-.4,"",.3,"",.9,"",2.4,"",3.7,"",-2.8,"",1.0,"",-4.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","07","1","",90,"",0,"8","90P","P","",5,"",2000,"",2037,"",2,"",68,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",983.7,"",1016.7,"",6,-.7,"",.0,"8",0,"8","28","1","2","","6","","St fra","0","",".","2","","Ci spi 1",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3159,"",1,"",148,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",983.7,"",1016.5,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4486,"",1,"",129,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",983.3,"",1015.9,"",8,-.4,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","10","2","",180,"",0,"8","180P","P","",6,"",7000,"",6910,"",3,"",122,"",3,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",982.3,"",1014.7,"",8,-1.4,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","2","","Ci spi 2",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","11","3","",240,"",350,"","240P/350P","P","P",6,"",8000,"",7763,"",7,"",154,"",3,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",982.1,"",1014.4,"",7,-1.6,"",.0,"8",0,"8","10","1","5","","5","","St fra 2 / Sc op 3","0","",".","6","","Ci Cs 7",0,"8",.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","12","4","",400,"",0,"8","400","","",7,"",13000,"",12800,"",7,"",171,"",3,"",0,"9",3.5,"",.0,"8","U","",6.1,"",78,"",.0,"",981.8,"",1014.0,"",6,-1.5,"",.0,"9",0,"9","03","4","1","","1","","Cu fra","3","","Ac pe 1","8","","Cs Ci 7",1,"",1.7,"",.8,"","","8",0,"9","","",.2,"",.2,"",.8,"",2.4,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11064,"",7,"",147,"",1,"",0,"9",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",981.6,"",1013.8,"",7,-.7,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",12000,"",1674,"",7,"",83,"",1,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",981.2,"",1013.4,"",7,-.9,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5043,"",7,"",68,"",2,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",980.9,"",1013.3,"",7,-.9,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe","8","","Cs Ci 7",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4664,"",7,"",58,"",2,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",980.9,"",1013.4,"",6,-.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3418,"",7,"",63,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",981.1,"",1013.7,"",5,-.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",366,"",6,"",82,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",981.5,"",1014.0,"",3,.6,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs Ci",4,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.2,"",.8,"",2.3,"",3.6,"",-2.9,"",3.8,"",-4.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2014","01","02","19","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1595,"",4,"",77,"",1,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",981.4,"",1014.0,"",0,.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","20","6","",1250,"",0,"8","1250","","",5,"",3500,"",1441,"",7,"",0,"",0,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",981.9,"",1014.5,"",2,.8,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","21","6","",1100,"",0,"8","1100","","",5,"",3000,"",2881,"",7,"",82,"",1,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",981.8,"",1014.4,"",2,.3,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","22","6","",1300,"",0,"8","1300","","",5,"",3000,"",3099,"",7,"",70,"",1,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",981.9,"",1014.4,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02","23","6","",1150,"",0,"8","1150","","",5,"",3000,"",3148,"",7,"",126,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",982.0,"",1014.5,"",3,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","03","00","6","",1200,"",0,"8","1200","","",5,"",3000,"",3330,"",7,"",121,"",1,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",982.0,"",1014.5,"",1,.2,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",4,"",.2,"",.0,"8","","8",0,"9","","",-.1,"",.1,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","03","01","6","",1000,"",0,"8","1000","","",5,"",3000,"",3733,"",7,"",111,"",1,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",982.3,"",1014.8,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","03","02","5","",700,"",0,"8","700","","",5,"",2700,"",2798,"",7,"",257,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",982.6,"",1015.1,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
