"350180540","RACIBÓRZ","2014","01","01","10","5","",900,"",0,"8","900","","",6,"",9000,"",8936,"",8,"",200,"",5,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",994.5,"",1020.2,"",0,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","11","5","",800,"",0,"8","800","","",6,"",8000,"",8060,"",8,"",208,"",4,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",994.1,"",1019.8,"",8,-.2,"",.0,"8",0,"8","10","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","12","5","",800,"",0,"8","800","","",7,"",17000,"",17383,"",8,"",213,"",8,"",0,"9",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",993.7,"",1019.3,"",8,-1.0,"",.0,"",6,"","03","6","8","","5","","Sc str","/","","/","/","","/",2,"",1.8,"",.0,"9","","8",10,"","11","40",2.9,"",2.4,"",2.1,"",3.4,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","13","5","",600,"",0,"8","600","","",7,"",12000,"",12083,"",8,"",209,"",6,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",993.5,"",1019.1,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","14","5","",700,"",0,"8","700","","",7,"",14000,"",13404,"",7,"",218,"",6,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",993.5,"",1019.1,"",6,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","15","5","",700,"",0,"8","700","","",7,"",11000,"",10707,"",8,"",214,"",5,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",993.7,"",1019.4,"",5,.0,"",.0,"8",0,"8","01","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","16","5","",700,"",0,"8","700","","",7,"",10000,"",9592,"",7,"",207,"",5,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",993.6,"",1019.3,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","17","5","",800,"",0,"8","800","","",7,"",10000,"",9544,"",6,"",216,"",5,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",993.6,"",1019.4,"",0,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","18","5","",800,"",0,"8","800","","",6,"",8000,"",8617,"",7,"",213,"",5,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",993.6,"",1019.3,"",6,-.1,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",2,"",1.2,"",.0,"9","","8",0,"9","","",1.7,"",2.2,"",2.6,"",3.4,"",5.2,"",1.0,"",4.5,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2014","01","01","19","5","",800,"",0,"8","800","","",6,"",9000,"",9388,"",7,"",213,"",6,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",993.4,"",1019.1,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","20","5","",800,"",0,"8","800","","",6,"",9000,"",9622,"",7,"",216,"",7,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",993.4,"",1019.1,"",6,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","21","6","",1000,"",0,"8","1000","","",6,"",9000,"",9779,"",6,"",220,"",6,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",993.2,"",1018.9,"",7,-.4,"",.0,"8",0,"8","10","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","22","4","",500,"",0,"8","500","","",6,"",9000,"",9669,"",8,"",217,"",4,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",992.9,"",1018.6,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","01","23","4","",500,"",0,"8","500","","",7,"",10000,"",10588,"",8,"",226,"",4,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",992.5,"",1018.2,"",8,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","00","4","",500,"",0,"8","500","","",7,"",10000,"",10182,"",8,"",217,"",5,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",991.9,"",1017.6,"",8,-1.3,"",.0,"9",0,"9","02","2","8","","5","","Sc str","/","","/","/","","/",2,"",1.3,"",.0,"8","","8",0,"9","","",1.7,"",2.0,"",2.4,"",3.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","01","4","",500,"",0,"8","500","","",7,"",11000,"",11162,"",7,"",209,"",6,"",0,"9",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",991.4,"",1017.1,"",7,-1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","02","4","",500,"",0,"8","500","","",7,"",11000,"",11455,"",6,"",208,"",5,"",0,"9",3.2,"",.0,"8","U","",6.0,"",78,"",-.3,"",990.8,"",1016.5,"",7,-1.7,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11089,"",1,"",215,"",4,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",990.2,"",1016.0,"",7,-1.7,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14055,"",4,"",204,"",4,"",0,"9",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",989.7,"",1015.5,"",7,-1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13290,"",1,"",199,"",4,"",0,"9",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",989.3,"",1015.0,"",6,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","06","5","",800,"",0,"8","800","","",6,"",4000,"",3868,"",7,"",152,"",3,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",989.3,"",1015.2,"",6,-.9,"",.0,"9",0,"9","10","1","2","","5","","Sc str","3","","Ac tr","/","","/",2,"",.7,"",.0,"9","","8",0,"9","","",.4,"",1.2,"",2.2,"",3.6,"",5.2,"",.2,"",3.5,"",-.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4095,"",5,"",156,"",3,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",989.1,"",1015.1,"",7,-.6,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","2","","Ci spi,ve",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3355,"",5,"",161,"",2,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",988.6,"",1014.5,"",8,-.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",4200,"",4186,"",6,"",173,"",2,"",0,"9",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",988.0,"",1013.8,"",8,-1.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Cc",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",3400,"",3437,"",6,"",142,"",2,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",987.7,"",1013.4,"",6,-1.4,"",.0,"8",0,"8","10","2","4","","0","",".","7","","Ac op","8","","Cs fib",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","11","6","",1200,"",0,"8","1200","","",5,"",3300,"",3337,"",8,"",153,"",2,"",0,"9",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",986.9,"",1012.5,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","12","6","",1200,"",0,"8","1200","","",6,"",6000,"",6362,"",7,"",151,"",3,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",986.3,"",1011.7,"",8,-1.7,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",2,"",2.0,"",.1,"","","8",0,"9","","",2.7,"",1.9,"",1.9,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","13","6","",1000,"",0,"8","1000","","",7,"",11000,"",11000,"",8,"",209,"",6,"",0,"9",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",985.7,"",1010.9,"",6,-2.0,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","14","5","",800,"",0,"8","800","","",7,"",12000,"",12143,"",8,"",224,"",7,"",0,"9",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",986.2,"",1011.5,"",5,-.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","15","5","",800,"",0,"8","800","","",7,"",10000,"",9721,"",8,"",237,"",6,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",986.6,"",1012.0,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","16","5","",800,"",0,"8","800","","",7,"",10000,"",9548,"",8,"",216,"",5,"",0,"9",5.2,"",.0,"8","U","",6.9,"",78,"",1.7,"",986.9,"",1012.3,"",1,1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","17","5","",800,"",0,"8","800","","",7,"",10000,"",9117,"",8,"",211,"",5,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",987.1,"",1012.5,"",1,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","18","5","",800,"",0,"8","800","","",6,"",7000,"",7221,"",7,"",207,"",4,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",987.2,"",1012.6,"",1,.6,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",2,"",1.6,"",.0,"9","","8",0,"9","","",2.8,"",2.8,"",2.6,"",3.3,"",5.0,"",-.3,"",6.6,"",-.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6995,"",4,"",214,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",987.5,"",1013.0,"",2,.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5524,"",3,"",213,"",3,"",0,"9",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",987.8,"",1013.4,"",3,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6170,"",5,"",224,"",3,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",987.9,"",1013.5,"",1,.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6609,"",3,"",227,"",5,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",988.0,"",1013.6,"",1,.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","02","23","5","",800,"",0,"8","800","","",6,"",6000,"",6325,"",7,"",246,"",5,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",988.7,"",1014.3,"",3,.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","03","00","5","",800,"",0,"8","800","","",6,"",7000,"",6761,"",7,"",230,"",4,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",988.9,"",1014.4,"",2,1.0,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",2,"",1.1,"",.0,"8","","8",0,"9","","",1.6,"",1.7,"",2.4,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","03","01","5","",600,"",0,"8","600","","",6,"",6000,"",5930,"",8,"",222,"",6,"",0,"9",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",989.1,"",1014.6,"",1,1.1,"",.0,"8",0,"8","61","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","03","02","5","",700,"",0,"8","700","","",6,"",5000,"",5485,"",8,"",220,"",6,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",989.8,"",1015.4,"",3,1.1,"",.0,"8",0,"8","21","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","03","03","5","",600,"",0,"8","600","","",6,"",5000,"",5582,"",8,"",220,"",5,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",989.9,"",1015.5,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
