"353160230","PI£A","2014","01","01","10","2","",180,"",0,"8","180","","",4,"",1500,"",1439,"",7,"",128,"",2,"",0,"9",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",1007.3,"",1016.5,"",8,-.5,"",.0,"8",0,"8","28","2","5","","6","","St fra","3","","Ac str","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","11","3","",260,"",0,"8","260","","",5,"",2000,"",1967,"",7,"",133,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",1006.6,"",1015.8,"",8,-1.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","12","3","",280,"",0,"8","280","","",5,"",3000,"",3307,"",8,"",164,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1006.6,"",1015.8,"",6,-1.1,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",.3,"",1.1,"",3.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","13","4","",400,"",0,"8","400","","",5,"",3000,"",3448,"",8,"",165,"",2,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1006.5,"",1015.7,"",6,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","14","4","",400,"",0,"8","400","","",5,"",3500,"",3381,"",7,"",157,"",2,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1006.2,"",1015.4,"",8,-.4,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","15","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1514,"",5,"",167,"",1,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1006.3,"",1015.5,"",5,-.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","16","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1457,"",4,"",170,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",1006.4,"",1015.6,"",5,-.1,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","17","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1959,"",3,"",179,"",2,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",1006.2,"",1015.4,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","18","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2422,"",5,"",180,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",1006.0,"",1015.2,"",8,-.3,"",.0,"9",0,"9","10","1","3","","0","",".","5","","Ac str","2","","Ci spi",4,"",.1,"",.0,"9","","8",0,"9","","",-.1,"",.3,"",1.1,"",2.9,"",4.7,"",.2,"",2.9,"",-2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2014","01","01","19","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2034,"",7,"",167,"",2,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",1005.9,"",1015.1,"",7,-.5,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac str","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","20","6","",1400,"",0,"8","1400","","",5,"",2200,"",2682,"",8,"",182,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",1005.7,"",1014.9,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","21","6","",1400,"",0,"8","1400","","",5,"",2000,"",2222,"",7,"",162,"",2,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",1005.5,"",1014.7,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","22","6","",1200,"",0,"8","1200","","",5,"",2500,"",2866,"",8,"",149,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",1005.2,"",1014.4,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","01","23","6","",1200,"",0,"8","1200","","",5,"",2800,"",3759,"",8,"",155,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",1005.0,"",1014.2,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","00","5","",800,"",0,"8","800","","",5,"",3000,"",4535,"",8,"",170,"",1,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1004.5,"",1013.7,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.4,"",.0,"8","","8",0,"9","","",.0,"",.2,"",.9,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","01","5","",800,"",0,"8","800","","",6,"",4500,"",4982,"",8,"",158,"",1,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1004.2,"",1013.4,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","02","5","",800,"",0,"8","800","","",6,"",4000,"",3723,"",8,"",77,"",2,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",1003.8,"",1013.0,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","03","5","",800,"",0,"8","800","","",6,"",4500,"",4816,"",8,"",118,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1003.3,"",1012.5,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","04","5","",800,"",0,"8","800","","",6,"",4000,"",3807,"",7,"",115,"",2,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",1002.9,"",1012.1,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","05","9","",0,"8",0,"8",".","","",5,"",3200,"",3117,"",0,"",149,"",1,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",1002.5,"",1011.7,"",7,-1.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2494,"",1,"",130,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",1002.2,"",1011.4,"",7,-1.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","4","","Ci fib",4,"",.2,"",.0,"9","","8",0,"9","","",.0,"",.4,"",1.1,"",2.8,"",4.6,"",-.2,"",1.8,"",-1.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353160230","PI£A","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2249,"",2,"",126,"",2,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",1002.5,"",1011.8,"",5,-.4,"",.0,"8",0,"8","10","0","1","","0","",".","5","","Ac str","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1860,"",5,"",97,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",1002.2,"",1011.5,"",7,-.3,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str","2","","Ci spi",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","09","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3360,"",5,"",117,"",3,"",0,"9",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",1001.8,"",1011.0,"",8,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3634,"",4,"",100,"",2,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",1001.4,"",1010.6,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","11","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3330,"",7,"",125,"",3,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",1001.2,"",1010.4,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci ,Cs",0,"8",.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4134,"",6,"",103,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",1000.5,"",1009.7,"",7,-1.3,"",.0,"9",0,"9","10","1","2","","0","",".","5","","Ac str","8","","Ci,Cs",1,"",.9,"",.0,"9","","8",0,"9","","",.1,"",.4,"",1.1,"",2.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3558,"",6,"",119,"",3,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",1000.2,"",1009.4,"",7,-1.2,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac str","2","","Ci spi",0,"8",.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4208,"",6,"",120,"",3,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1000.2,"",1009.4,"",6,-1.0,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str","2","","Ci spi",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","15","9","",0,"8",0,"8",">2500","","",5,"",3200,"",2672,"",7,"",126,"",2,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1000.2,"",1009.4,"",6,-.3,"",.0,"8",0,"8","10","2","3","","0","",".","5","","Ac str","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","16","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1515,"",8,"",123,"",1,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1000.1,"",1009.3,"",8,-.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Ci,Cs",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","17","9","",0,"8",0,"8",">2500","","",5,"",2800,"",3073,"",8,"",115,"",2,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",999.8,"",1009.0,"",8,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Ci,Cs",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","18","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2619,"",7,"",138,"",1,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",1000.2,"",1009.4,"",5,.0,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Ci,Cs",4,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.4,"",1.1,"",2.7,"",4.4,"",-1.0,"",2.0,"",-2.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2014","01","02","19","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1916,"",7,"",128,"",1,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",1000.0,"",1009.2,"",7,-.1,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac str","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","20","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2563,"",8,"",135,"",1,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1000.2,"",1009.4,"",2,.4,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac str","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","21","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3584,"",8,"",150,"",1,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1000.3,"",1009.5,"",3,.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","22","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3435,"",8,"",166,"",1,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",1000.4,"",1009.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","02","23","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3986,"",8,"",165,"",2,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",1000.5,"",1009.7,"",2,.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","03","00","6","",1200,"",0,"8","1200","","",5,"",3000,"",4363,"",8,"",183,"",1,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1000.3,"",1009.4,"",0,.0,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",.1,"",.3,"",.9,"",2.3,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","03","01","6","",1200,"",0,"8","1200","","",5,"",3000,"",4256,"",7,"",183,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1000.7,"",1009.8,"",2,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","03","02","6","",1200,"",0,"8","1200","","",5,"",3000,"",4283,"",8,"",181,"",1,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",1001.1,"",1010.2,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","03","03","6","",1000,"",0,"8","1000","","",5,"",3000,"",4518,"",8,"",183,"",1,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",1001.3,"",1010.4,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","03","04","6","",1000,"",0,"8","1000","","",5,"",3000,"",4399,"",8,"",176,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1001.6,"",1010.7,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
