"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","10","1","",50,"",0,"8","50","","",4,"",1200,"",1793,"",6,"",176,"",2,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",1006.3,"",1015.5,"",8,-.1,"",.0,"8",0,"8","28","4","1","","6","","St fra","0","",".","8","","Cs fib,Ci6",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","11","9","",0,"8",0,"8",">2500","","",4,"",1500,"",2217,"",7,"",170,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1005.9,"",1015.1,"",8,-.5,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib 7",0,"8",.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","12","9","",0,"8",0,"8",">2500","","",5,"",2000,"",3025,"",6,"",193,"",2,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1005.5,"",1014.7,"",8,-.9,"",.0,"9",0,"9","10","4","4","","0","",".","5","","Ac str pe op","8","","Cs fib, Ci 6",1,"",.3,"",.8,"","","8",0,"9","","",.3,"",.7,"",1.5,"",3.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","13","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2577,"",7,"",194,"",2,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",1005.5,"",1014.7,"",6,-.8,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac str op","/","","/",0,"8",.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","14","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2840,"",7,"",190,"",2,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",1005.5,"",1014.6,"",6,-.4,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac str pe op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","15","9","",0,"8",0,"8",">2500","","",5,"",2500,"",3980,"",7,"",193,"",2,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",1005.6,"",1014.8,"",3,.1,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","16","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3681,"",7,"",178,"",1,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1005.7,"",1014.9,"",3,.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","17","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2508,"",2,"",182,"",2,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",1005.7,"",1014.9,"",1,.2,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac str tr pe","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","18","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2556,"",7,"",193,"",1,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",1005.5,"",1014.7,"",8,-.1,"",.0,"9",0,"9","10","1","7","","0","",".","5","","Ac str pe op","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.4,"",3.3,"",5.4,"",-2.0,"",2.6,"",-1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","19","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1767,"",7,"",175,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",1005.1,"",1014.3,"",8,-.6,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac str pe","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","20","9","",0,"8",0,"8",">2500","","",5,"",2000,"",3335,"",5,"",180,"",2,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1004.9,"",1014.1,"",7,-.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","21","9","",0,"8",0,"8",".","","",5,"",3000,"",4495,"",0,"",180,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",1004.6,"",1013.8,"",7,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","22","9","",0,"8",0,"8",".","","",5,"",3000,"",4837,"",0,"",178,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",1004.5,"",1013.7,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","01","23","9","",0,"8",0,"8",".","","",5,"",3000,"",2131,"",0,"",154,"",1,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",1004.0,"",1013.2,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","00","9","",0,"8",0,"8",".","","",5,"",3000,"",4348,"",0,"",172,"",2,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",1003.5,"",1012.7,"",8,-1.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",.2,"",.7,"",1.4,"",3.2,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","01","9","",0,"8",0,"8",".","","",5,"",3000,"",3939,"",0,"",168,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",1003.0,"",1012.2,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","02","9","",0,"8",0,"8",".","","",5,"",3000,"",4626,"",0,"",170,"",2,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",1002.4,"",1011.6,"",8,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","03","9","",0,"8",0,"8",".","","",5,"",3000,"",4115,"",0,"",159,"",2,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",1001.8,"",1011.0,"",8,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","04","9","",0,"8",0,"8",".","","",5,"",3000,"",3833,"",0,"",164,"",2,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",1001.4,"",1010.6,"",6,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3330,"",7,"",160,"",3,"",0,"9",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",1001.0,"",1010.2,"",6,-1.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3316,"",7,"",166,"",3,"",0,"9",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",1000.7,"",1009.9,"",6,-1.1,"",.0,"9",0,"9","10","1","5","","0","",".","5","","Ac str pe","8","","Cs fib 7",4,"",.1,"",.0,"9","","8",0,"9","","",.0,"",.5,"",1.4,"",3.3,"",5.2,"",-.6,"",1.0,"",-3.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3152,"",7,"",167,"",3,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",1000.1,"",1009.3,"",7,-1.3,"",.0,"8",0,"8","10","2","6","","0","",".","5","","Ac str pe","8","","Cs fib,Ci7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2833,"",8,"",175,"",2,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",1000.5,"",1009.7,"",5,-.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3515,"",8,"",165,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",1000.2,"",1009.4,"",7,-.5,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe","7","","Cs neb,fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3766,"",7,"",169,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",1000.1,"",1009.3,"",0,.0,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe","8","","Cs neb,fib7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3714,"",7,"",178,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",999.5,"",1008.6,"",7,-1.0,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe","8","","Cs fib,Ci7",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4652,"",7,"",179,"",3,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",999.1,"",1008.2,"",7,-1.1,"",.0,"9",0,"9","10","2","7","","0","",".","5","","Ac str du","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.5,"",1.3,"",3.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4814,"",7,"",179,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",998.5,"",1007.6,"",7,-1.6,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac str pe","/","","/",0,"8",.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4787,"",7,"",173,"",3,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",998.9,"",1008.0,"",5,-.6,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac str pe","8","","Cs fib7",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4156,"",7,"",174,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",998.8,"",1007.9,"",7,-.3,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac str pe","8","","Cs neb,fib7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4295,"",7,"",171,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",998.9,"",1008.0,"",2,.4,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac str pe","8","","Cs neb,fib7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4558,"",6,"",176,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",998.7,"",1007.8,"",7,-.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4727,"",8,"",169,"",2,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",998.7,"",1007.8,"",6,-.1,"",.0,"9",0,"9","10","2","4","","0","",".","5","","Ac str pe","7","","Cs neb,fib",1,"",.6,"",.0,"9","","8",0,"9","","",.3,"",.6,"",1.3,"",3.1,"",5.1,"",-.4,"",2.5,"",-1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","19","6","",1400,"",0,"8","1400","","",6,"",8000,"",5065,"",8,"",180,"",3,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",998.8,"",1007.9,"",5,-.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","20","6","",1400,"",0,"8","1400","","",6,"",8000,"",4125,"",8,"",181,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",998.9,"",1008.0,"",3,.2,"",.0,"8",0,"8","60","6","7","","5","","Sc str op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","21","6","",1200,"",0,"8","1200","","",6,"",8000,"",3899,"",8,"",195,"",2,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",999.3,"",1008.4,"",3,.6,"",.0,"8",0,"8","60","6","7","","5","","Sc str du","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","22","6","",1400,"",0,"8","1400","","",6,"",8000,"",3612,"",8,"",194,"",3,"",0,"9",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",999.7,"",1008.8,"",3,.9,"",.0,"8",0,"8","21","6","5","","5","","Sc str du","0","",".","7","","Cs neb 8",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","02","23","7","",1500,"",0,"8","1500","","",6,"",8000,"",4486,"",8,"",206,"",2,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",999.8,"",1008.9,"",1,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","03","00","6","",1000,"",0,"8","1000","","",6,"",8000,"",4482,"",8,"",219,"",1,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",1000.1,"",1009.2,"",2,.8,"",.1,"",6,"","10","6","7","","5","","Sc str du","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",.7,"",.9,"",1.3,"",3.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2014","01","03","01","6","",1200,"",0,"8","1200","","",6,"",8000,"",6175,"",8,"",255,"",2,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",1000.8,"",1009.9,"",3,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
