"350150500","JELENIA GÓRA","2014","01","01","10","5","",800,"",0,"8","800","","",7,"",15000,"",14125,"",5,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",974.3,"",1016.2,"",0,.4,"",.0,"8",0,"8","02","2","1","","5","","Sc op","0","",".","8","","Cs fib,Ci",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",33387,"",33387,"",5,"",237,"",2,"",0,"9",7.1,"",.0,"8","U","",5.5,"",55,"",-1.3,"",974.2,"",1015.9,"",8,-.1,"",.0,"8",0,"8","01","2","2","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",43342,"",43342,"",5,"",208,"",1,"",0,"9",7.6,"",.0,"8","U","",5.7,"",55,"",-.9,"",973.8,"",1015.4,"",7,-.8,"",.0,"9",0,"9","02","1","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",4,"",4.7,"",1.0,"","","8",0,"9","","",.5,"",-.5,"",.4,"",2.6,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",38369,"",38369,"",5,"",234,"",3,"",0,"9",5.0,"",.0,"8","U","",5.2,"",60,"",-2.1,"",974.0,"",1016.0,"",5,-.3,"",.0,"8",0,"8","03","2","3","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"8",3.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",25569,"",25569,"",7,"",114,"",1,"",0,"9",4.5,"",.0,"8","U","",5.1,"",60,"",-2.6,"",974.1,"",1016.2,"",5,-.1,"",.0,"8",0,"8","03","2","5","","0","",".","4","","Ac len,tr,pe","8","","Cs fib,Ci",0,"8",3.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",12758,"",12758,"",7,"",191,"",1,"",0,"9",2.3,"",.0,"8","U","",5.6,"",77,"",-1.3,"",974.7,"",1017.2,"",2,.9,"",.0,"8",0,"8","02","2","5","","0","",".","4","","Ac len,tr,pe","8","","Cs fib,Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",7780,"",7780,"",7,"",0,"",0,"",0,"9",2.4,"",.0,"8","U","",5.5,"",76,"",-1.4,"",974.1,"",1016.5,"",0,.1,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac tr,pe","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",6532,"",6532,"",7,"",137,"",1,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",974.1,"",1016.9,"",4,.0,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","18","9","",0,"8",0,"8",">2500","","",5,"",3700,"",3718,"",7,"",119,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",974.1,"",1017.2,"",6,-.6,"",.0,"9",0,"9","10","2","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",4,"",.5,"",.0,"9","","8",0,"9","","",-.3,"",-.3,"",.3,"",2.5,"",4.2,"",-4.7,"",7.8,"",-8.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2014","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2613,"",3,"",135,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",974.2,"",1017.4,"",3,.1,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2646,"",3,"",0,"",0,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",973.9,"",1017.2,"",8,-.2,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","21","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1588,"",2,"",124,"",2,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",95,"",-5.4,"",973.5,"",1017.0,"",8,-.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","22","9","",0,"8",0,"8",".","","",5,"",3500,"",1401,"",0,"",71,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.5,"",98,"",-4.1,"",973.2,"",1016.6,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","01","23","9","",0,"8",0,"8",".","","",5,"",3200,"",1978,"",0,"",0,"",0,"",0,"9",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",972.6,"",1016.0,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","00","9","",0,"8",0,"8",".","","",5,"",3500,"",1555,"",0,"",76,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",98,"",-3.8,"",971.9,"",1015.2,"",8,-1.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",-2.4,"",-.5,"",.3,"",2.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","01","9","",0,"8",0,"8",".","","",5,"",3500,"",3543,"",0,"",80,"",2,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",99,"",-2.5,"",971.1,"",1014.2,"",8,-2.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",7000,"",7763,"",0,"",141,"",4,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",970.4,"",1013.1,"",7,-2.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",8000,"",12216,"",3,"",93,"",2,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",969.9,"",1012.3,"",6,-2.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8143,"",2,"",118,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",969.2,"",1011.8,"",7,-1.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",13079,"",13079,"",6,"",128,"",4,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",968.7,"",1011.0,"",7,-1.7,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr,pe","6","","Cs fib,Ci",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13980,"",6,"",106,"",3,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",968.6,"",1010.8,"",6,-1.3,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",4,"",1.7,"",.0,"9","","8",0,"9","","",-1.1,"",-.7,"",.3,"",2.3,"",4.1,"",-5.0,"",2.3,"",-8.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","07","5","",700,"",0,"8","700","","",7,"",14640,"",14640,"",7,"",113,"",4,"",0,"9",2.6,"",.0,"8","U","",5.4,"",74,"",-1.6,"",968.2,"",1010.3,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","5","","Sc op,pe","3","","Ac tr,pe  2","6","","Cs fib,Ci  7",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","08","5","",700,"",0,"8","700","","",7,"",14128,"",14128,"",7,"",98,"",4,"",0,"9",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",967.9,"",1009.9,"",7,-.8,"",.0,"8",0,"8","02","2","1","","5","","Sc op,pe","3","","Ac tr,pe 2","8","","Cs fib,Ci  7",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","09","5","",700,"",0,"8","700","","",7,"",13893,"",13893,"",7,"",128,"",3,"",0,"9",3.9,"",.0,"8","U","",5.7,"",70,"",-1.1,"",967.8,"",1009.7,"",6,-.8,"",.0,"8",0,"8","02","2","1","","5","","Sc op,pe","3","","Ac tr,pe  2","8","","Cs fib,Ci  7",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","10","5","",700,"",0,"8","700","","",7,"",13510,"",13510,"",7,"",130,"",4,"",0,"9",4.6,"",.0,"8","U","",5.8,"",68,"",-.8,"",967.4,"",1009.2,"",7,-.8,"",.0,"8",0,"8","03","2","1","","5","","Sc op,pe","5","","Ac tr,pe  5","8","","Cs fib,Ci  7",0,"8",2.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","11","5","",700,"",0,"8","700","","",7,"",14127,"",14127,"",7,"",143,"",5,"",0,"9",6.1,"",.0,"8","U","",5.7,"",61,"",-.9,"",967.0,"",1008.5,"",8,-.9,"",.0,"8",0,"8","02","2","1","","5","","Sc op,pe","3","","Ac tr,pe  5","8","","Cs fib,Ci  7",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","12","5","",700,"",0,"8","700","","",7,"",15481,"",15481,"",7,"",133,"",3,"",0,"9",7.1,"",.0,"8","U","",5.7,"",57,"",-.9,"",966.9,"",1008.3,"",6,-.9,"",.0,"9",0,"9","01","2","1","","5","","Sc op,pe","3","","Ac tr,pe   3","8","","Cs fib,Ci  7",1,"",4.3,"",1.0,"","","8",0,"9","","",1.2,"",-.4,"",.2,"",2.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","13","5","",700,"",0,"8","700","","",7,"",13883,"",13883,"",7,"",137,"",3,"",0,"9",6.2,"",.0,"8","U","",5.7,"",60,"",-1.0,"",967.2,"",1008.7,"",5,-.2,"",.0,"8",0,"8","02","2","1","","5","","Sc op","3","","Ac tr,pe  3","8","","Cs fib,Ci  7",0,"8",3.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","14","5","",700,"",0,"8","700","","",7,"",11945,"",11945,"",7,"",144,"",2,"",0,"9",5.6,"",.0,"8","U","",5.7,"",63,"",-.9,"",967.1,"",1008.7,"",2,.1,"",.0,"8",0,"8","03","2","1","","5","","Sc op","5","","Ac tr,pe  5","8","","Cs fib,Ci  7",0,"8",3.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","15","5","",700,"",0,"8","700","","",6,"",6080,"",6080,"",7,"",140,"",1,"",0,"9",2.2,"",.0,"8","U","",5.4,"",76,"",-1.6,"",967.8,"",1010.0,"",2,.9,"",.0,"8",0,"8","10","2","1","","5","","Sc op","3","","Ac tr,pe  4","8","","Cs fib,Ci  7",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","16","5","",700,"",0,"8","700","","",6,"",5000,"",5440,"",7,"",110,"",2,"",0,"9",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",968.2,"",1010.6,"",3,1.0,"",.0,"8",0,"8","10","2","1","","5","","Sc op","3","","Ac tr,pe  4","8","","Cs fib,Ci 7",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","17","5","",700,"",0,"8","700","","",5,"",3350,"",3350,"",7,"",169,"",1,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",968.5,"",1011.0,"",1,1.4,"",.0,"8",0,"8","10","2","1","","5","","Sc op","5","","Ac op,pe","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","18","5","",700,"",0,"8","700","","",5,"",3900,"",3916,"",7,"",81,"",1,"",0,"9",.8,"",.0,"8","U","",5.5,"",85,"",-1.4,"",968.7,"",1011.1,"",1,.9,"",.0,"9",0,"9","10","2","1","","5","","Sc op","7","","Ac op,pe","/","","/",4,"",1.0,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.3,"",2.2,"",4.0,"",-.6,"",7.2,"",-2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2014","01","02","19","5","",700,"",0,"8","700","","",5,"",3600,"",3670,"",7,"",141,"",2,"",0,"9",.6,"",.0,"8","U","",5.6,"",87,"",-1.3,"",968.7,"",1011.2,"",1,.5,"",.0,"8",0,"8","10","2","1","","5","","Sc op","7","","Ac op,pe","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","20","6","",1300,"",0,"8","1300","","",5,"",3200,"",2895,"",8,"",164,"",1,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",969.1,"",1011.5,"",2,.6,"",.0,"8",0,"8","61","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","21","6","",1340,"",0,"8","1340","","",5,"",3200,"",1840,"",8,"",143,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",969.7,"",1012.1,"",3,1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","22","6","",1430,"",0,"8","1430","","",5,"",3200,"",1484,"",8,"",0,"",0,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",970.0,"",1012.4,"",2,1.3,"",.0,"8",0,"8","21","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","02","23","7","",1520,"",0,"8","1520","","",5,"",3100,"",1160,"",8,"",144,"",1,"",0,"9",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",970.2,"",1012.6,"",1,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","03","00","6","",1060,"",0,"8","1060","","",5,"",3500,"",2505,"",8,"",17,"",1,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",970.5,"",1012.9,"",2,.8,"",1.2,"",6,"","10","6","8","","5","","Sc str,op","/","","/","/","","/",2,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",-.2,"",.3,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2014","01","03","01","6","",1000,"",0,"8","1000","","",5,"",3100,"",1645,"",6,"",114,"",1,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",971.0,"",1013.5,"",3,1.0,"",.0,"8",0,"8","10","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
