"353210280","MIKO£AJKI","2014","01","01","00","3","",200,"",0,"8","200","","",6,"",7000,"",7072,"",8,"",140,"",4,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",1007.7,"",1023.9,"",7,-1.6,"",.0,"9",0,"9","10","1","8","","6","","St op","/","","/","/","","/",4,"",.2,"",.0,"8","","8",0,"9","","",.3,"",.9,"",2.0,"",3.8,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","01","3","",200,"",0,"8","200","","",6,"",8000,"",8583,"",8,"",145,"",4,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",1007.3,"",1023.5,"",7,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","02","3","",200,"",0,"8","200","","",6,"",8000,"",8390,"",8,"",153,"",5,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1006.9,"",1023.1,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","03","3","",200,"",0,"8","200","","",6,"",7000,"",7837,"",8,"",152,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",1006.6,"",1022.8,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","04","3","",200,"",0,"8","200","","",6,"",7000,"",7283,"",8,"",153,"",4,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1006.4,"",1022.6,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","05","2","",180,"",0,"8","180","","",6,"",6000,"",6592,"",8,"",147,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1006.1,"",1022.3,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","06","3","",200,"",0,"8","200","","",6,"",7000,"",7168,"",8,"",146,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",1005.6,"",1021.7,"",8,-1.0,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",.5,"",.9,"",1.8,"",3.6,"",5.4,"",-.6,"",.9,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","07","3","",270,"",0,"8","270","","",6,"",8000,"",8140,"",8,"",146,"",5,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1005.4,"",1021.5,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","08","3","",220,"",0,"8","220","","",6,"",7000,"",7831,"",8,"",149,"",5,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1005.4,"",1021.5,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","09","3","",230,"",0,"8","230","","",6,"",7000,"",7221,"",8,"",155,"",6,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1005.4,"",1021.5,"",6,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
