"353200272","OLSZTYN","2014","01","01","15","2","",150,"",0,"8","150P","P","",5,"",3400,"",3420,"",8,"",137,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",1001.7,"",1018.8,"",7,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","16","2","",120,"",0,"8","120P","P","",5,"",3100,"",3044,"",8,"",133,"",4,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",1001.6,"",1018.7,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","17","2","",100,"",0,"8","100P","P","",5,"",3000,"",2386,"",8,"",146,"",4,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1001.4,"",1018.5,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","18","1","",90,"",0,"8","90P","P","",5,"",2000,"",1973,"",8,"",132,"",3,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",1001.1,"",1018.2,"",7,-.6,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",1.2,"",1.5,"",2.3,"",3.1,"",4.2,"",.7,"",1.1,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2014","01","01","19","1","",90,"",0,"8","90P","P","",5,"",2000,"",2270,"",8,"",144,"",3,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",1000.8,"",1017.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","20","2","",140,"",0,"8","140P","P","",5,"",2800,"",2989,"",8,"",148,"",3,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1000.8,"",1017.9,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","21","2","",140,"",0,"8","140P","P","",5,"",2600,"",2625,"",8,"",151,"",3,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1000.8,"",1017.9,"",6,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","22","2","",150,"",0,"8","150P","P","",5,"",2600,"",2688,"",8,"",147,"",3,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",1000.5,"",1017.6,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","01","23","2","",150,"",0,"8","150P","P","",5,"",3000,"",3137,"",8,"",169,"",3,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1000.2,"",1017.3,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","00","2","",150,"",0,"8","150P","P","",5,"",3000,"",3234,"",8,"",156,"",4,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",999.6,"",1016.7,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",1.3,"",1.5,"",1.9,"",2.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","01","2","",150,"",0,"8","150P","P","",5,"",2800,"",2888,"",8,"",143,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",999.4,"",1016.5,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","02","2","",150,"",0,"8","150P","P","",5,"",2800,"",2833,"",8,"",145,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",999.1,"",1016.2,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","03","2","",150,"",0,"8","150P","P","",5,"",2800,"",2915,"",8,"",145,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",998.6,"",1015.7,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","04","2","",140,"",0,"8","140P","P","",5,"",2800,"",2809,"",8,"",157,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",998.5,"",1015.6,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","05","2","",140,"",0,"8","140P","P","",5,"",2600,"",2655,"",8,"",145,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",998.5,"",1015.6,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","06","2","",140,"",0,"8","140P","P","",5,"",2800,"",2932,"",8,"",147,"",4,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",998.5,"",1015.6,"",6,-.1,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",1.1,"",1.4,"",2.2,"",3.0,"",4.2,"",.8,"",1.6,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","07","2","",140,"",0,"8","140P","P","",5,"",3000,"",3237,"",8,"",148,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",998.4,"",1015.5,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","08","3","",210,"",450,"","210P/450P","P","P",5,"",3500,"",3307,"",7,"",121,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",998.3,"",1015.4,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","St fra4/Sc pe7","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","09","4","",550,"",0,"8","550","","",5,"",3500,"",3481,"",5,"",123,"",3,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",997.9,"",1014.9,"",7,-.6,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","10","3","",270,"",0,"8","270P","P","",6,"",5000,"",5209,"",7,"",144,"",4,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",997.7,"",1014.7,"",7,-.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","11","4","",300,"",0,"8","300","","",6,"",6000,"",6071,"",3,"",143,"",4,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",997.1,"",1014.1,"",7,-1.2,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","12","9","",0,"8",0,"8",".","","",6,"",8000,"",6726,"",0,"",145,"",3,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",996.8,"",1013.7,"",7,-1.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",1.4,"",.0,"9","","8",0,"9","","",2.2,"",2.2,"",2.5,"",3.0,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6005,"",1,"",123,"",4,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",996.4,"",1013.3,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","14","4","",360,"",0,"8","360P","P","",6,"",5000,"",4990,"",6,"",108,"",4,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",996.5,"",1013.5,"",5,-.6,"",.0,"8",0,"8","10","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","15","4","",300,"",0,"8","300P","P","",6,"",5000,"",5230,"",8,"",124,"",5,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",996.4,"",1013.4,"",7,-.4,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","16","4","",320,"",0,"8","320P","P","",6,"",5000,"",5088,"",8,"",133,"",5,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",996.1,"",1013.1,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",9,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","17","4","",330,"",0,"8","330P","P","",6,"",5000,"",4712,"",8,"",136,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",996.1,"",1013.1,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","18","4","",360,"",0,"8","360P","P","",6,"",6000,"",5977,"",8,"",138,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",996.2,"",1013.2,"",5,-.2,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","","8",9,"","15","23",1.2,"",1.6,"",2.3,"",3.0,"",4.1,"",.8,"",3.3,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2014","01","02","19","4","",360,"",0,"8","360P","P","",6,"",6000,"",5926,"",8,"",140,"",4,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",996.0,"",1013.0,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","20","4","",360,"",0,"8","360P","P","",6,"",6000,"",5377,"",7,"",136,"",4,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",995.6,"",1012.6,"",8,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","21","4","",360,"",0,"8","360P","P","",6,"",5000,"",4545,"",7,"",137,"",4,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",995.5,"",1012.5,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","22","4","",360,"",0,"8","360P","P","",6,"",4000,"",4256,"",7,"",140,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",995.4,"",1012.4,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","02","23","4","",380,"",0,"8","380P","P","",6,"",4000,"",3791,"",7,"",135,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",995.4,"",1012.4,"",6,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","03","00","4","",450,"",0,"8","450P","P","",6,"",4000,"",4096,"",7,"",136,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",995.2,"",1012.2,"",7,-.3,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",.6,"",1.0,"",1.6,"",2.8,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","03","01","4","",450,"",0,"8","450P","P","",6,"",4000,"",4066,"",7,"",131,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",995.4,"",1012.4,"",5,.0,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","0","",".","6","","Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","03","02","5","",600,"",0,"8","600","","",6,"",4000,"",3570,"",8,"",132,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",995.6,"",1012.6,"",3,.2,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","7","","Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","01","03","03","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2748,"",4,"",137,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",995.4,"",1012.5,"",0,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
