"351180455","WIELUÑ","2014","03","25","07","4","",380,"",0,"8","380","","",6,"",5952,"",5952,"",8,"",266,"",5,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",981.7,"",1006.5,"",1,.6,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","08","3","",230,"",0,"8","230","","",8,"",20846,"",20846,"",8,"",280,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",981.8,"",1006.5,"",1,.4,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","09","3","",230,"",0,"8","230","","",7,"",18997,"",18997,"",8,"",278,"",4,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",982.3,"",1007.0,"",3,.7,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","10","4","",320,"",0,"8","320","","",8,"",32853,"",32853,"",8,"",292,"",5,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",982.6,"",1007.3,"",2,.9,"",.0,"8",0,"8","60","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","11","5","",600,"",0,"8","600","","",8,"",22457,"",22457,"",7,"",296,"",5,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",982.9,"",1007.5,"",1,1.1,"",.0,"8",0,"8","60","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","12","4","",470,"",0,"8","470","","",8,"",36375,"",36375,"",7,"",281,"",4,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",983.1,"",1007.6,"",1,.8,"",.5,"",6,"","80","6","6","","3","","Cb cal Cu","3","","Ac str tr","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",8.4,"",7.5,"",6.4,"",6.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","13","5","",600,"",0,"8","600","","",8,"",34058,"",34058,"",3,"",272,"",5,"",0,"9",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",983.3,"",1007.8,"",1,.7,"",.0,"8",0,"8","25","1","2","","3","","Cb cal Cu","3","","Ac str tr","0","",".",0,"8",2.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","14","5","",960,"",0,"8","960","","",8,"",46392,"",46392,"",7,"",256,"",4,"",0,"9",5.8,"",.0,"8","U","",6.5,"",71,"",.9,"",983.5,"",1008.0,"",2,.6,"",.0,"8",0,"8","03","1","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","15","5","",900,"",0,"8","900","","",8,"",43345,"",43345,"",7,"",301,"",3,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",984.0,"",1008.6,"",3,.9,"",.0,"8",0,"8","25","1","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","16","6","",1200,"",0,"8","1200","","",8,"",35496,"",35496,"",6,"",261,"",3,"",0,"9",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",984.6,"",1009.3,"",3,1.3,"",.0,"8",0,"8","25","8","6","","4","","Sc cbgen","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","17","6","",1200,"",0,"8","1200","","",8,"",20334,"",20334,"",1,"",261,"",2,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",985.2,"",1009.9,"",3,1.7,"",.0,"8",0,"8","01","1","1","","4","","Sc cbgen","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",3802,"",1,"",226,"",1,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",986.0,"",1010.8,"",3,2.0,"",.5,"",6,"","03","8","1","","3","","Cb cal, Sc","0","",".","0","",".",1,"",.8,"",.8,"","","8",0,"9","","",3.9,"",5.5,"",6.7,"",6.9,"",6.8,"",2.4,"",6.5,"",-.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","03","25","19","6","",1000,"",0,"8","1000","","",7,"",15000,"",7431,"",1,"",210,"",2,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",986.4,"",1011.3,"",2,1.8,"",.0,"8",0,"8","01","0","1","","4","","Sc cbgen","0","",".","0","",".",0,"8",.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",6577,"",1,"",206,"",1,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",986.9,"",1011.9,"",2,1.7,"",.0,"8",0,"8","03","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","21","9","",0,"8",0,"8",".","","",7,"",15000,"",4133,"",0,"",192,"",2,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",987.5,"",1012.5,"",3,1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","22","9","",0,"8",0,"8",".","","",7,"",15000,"",2384,"",0,"",151,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",987.9,"",1013.0,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","25","23","9","",0,"8",0,"8",".","","",7,"",10000,"",2280,"",0,"",158,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",988.2,"",1013.3,"",1,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","00","9","",0,"8",0,"8",".","","",6,"",8000,"",1616,"",0,"",188,"",1,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",988.8,"",1014.0,"",2,1.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",.6,"",1.9,"",4.3,"",6.6,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","01","9","",0,"8",0,"8",".","","",6,"",6000,"",1781,"",0,"",149,"",1,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",989.2,"",1014.4,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","02","9","",0,"8",0,"8",".","","",6,"",6000,"",2156,"",0,"",173,"",2,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",989.6,"",1014.8,"",1,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2196,"",1,"",124,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",98,"",-1.5,"",990.2,"",1015.5,"",3,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",1977,"",1,"",140,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",990.7,"",1016.1,"",2,1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","05","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1627,"",1,"",58,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",991.4,"",1016.7,"",2,1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","06","9","",0,"8",0,"8",">2500","","",5,"",2000,"",3476,"",1,"",88,"",1,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",992.3,"",1017.5,"",3,2.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi",4,"",.1,"",.0,"9","","8",0,"9","","",.4,"",1.3,"",3.2,"",6.3,"",6.6,"",-1.5,"",2.9,"",-4.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","07","9","",0,"8",0,"8",".","","",6,"",5000,"",4752,"",0,"",108,"",2,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",992.9,"",1017.9,"",2,2.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","08","9","",0,"8",0,"8",".","","",7,"",12231,"",12231,"",0,"",90,"",2,"",0,"9",6.0,"",.0,"8","U","",7.0,"",75,"",1.9,"",993.3,"",1018.0,"",1,1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","09","5","",900,"",0,"8","900","","",7,"",18829,"",18829,"",2,"",113,"",3,"",0,"9",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",993.5,"",1018.1,"",1,1.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","4","","Ci fib",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","10","6","",1000,"",0,"8","1000","","",8,"",21497,"",21497,"",5,"",81,"",2,"",0,"9",8.7,"",.0,"8","U","",6.5,"",58,"",.9,"",993.7,"",1018.2,"",1,.8,"",.0,"8",0,"8","03","1","2","","2","","Cu med","0","",".","4","","Ci fib",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","11","6","",1200,"",0,"8","1200","","",8,"",25447,"",25447,"",7,"",55,"",3,"",0,"9",9.0,"",.0,"8","U","",6.3,"",55,"",.4,"",993.8,"",1018.3,"",1,.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med","0","",".","6","","Cs fib Ci",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","12","6","",1200,"",0,"8","1200","","",8,"",28543,"",28543,"",7,"",73,"",2,"",0,"9",9.6,"",.0,"8","U","",6.0,"",50,"",-.3,"",994.0,"",1018.4,"",2,.5,"",.0,"9",0,"9","02","1","3","","2","","Cu med","0","",".","8","","Cs fib Ci",1,"",6.0,"",.9,"","","8",0,"9","","",13.2,"",10.9,"",7.1,"",5.8,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","13","7","",1500,"",0,"8","1500","","",8,"",31098,"",31098,"",7,"",67,"",3,"",0,"9",10.0,"",.0,"8","U","",5.8,"",47,"",-.8,"",994.0,"",1018.4,"",1,.3,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","8","","Cs fib Ci",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","14","6","",1430,"",0,"8","1430","","",8,"",27776,"",27776,"",7,"",80,"",3,"",0,"9",10.3,"",.0,"8","U","",5.8,"",46,"",-.8,"",994.0,"",1018.4,"",1,.2,"",.0,"8",0,"8","02","2","4","","2","","Cu med","0","",".","8","","Cs fib Ci",0,"8",6.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","15","7","",1500,"",0,"8","1500","","",8,"",23574,"",23574,"",7,"",82,"",2,"",0,"9",9.5,"",.0,"8","U","",5.8,"",49,"",-.7,"",994.2,"",1018.6,"",3,.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med","0","",".","8","","Cs fib Ci",0,"8",6.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","16","7","",1500,"",0,"8","1500","","",7,"",16437,"",16437,"",7,"",36,"",3,"",0,"9",9.6,"",.0,"8","U","",6.3,"",53,"",.5,"",994.5,"",1018.9,"",3,.5,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen","0","",".","8","","Cs fib Ci",0,"8",5.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","17","7","",1600,"",0,"8","1600","","",7,"",13000,"",2007,"",7,"",47,"",3,"",0,"9",8.9,"",.0,"8","U","",6.5,"",57,"",.8,"",994.9,"",1019.4,"",3,.9,"",.0,"8",0,"8","02","2","5","","4","","Sc cugen","0","",".","8","","Cs fib Ci",0,"8",4.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","18","7","",1900,"",0,"8","1900","","",7,"",10000,"",6550,"",7,"",50,"",2,"",0,"9",7.7,"",.0,"8","U","",6.7,"",64,"",1.3,"",995.6,"",1020.2,"",3,1.4,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",3.8,"",.4,"","","8",0,"9","","",7.1,"",8.0,"",8.4,"",6.2,"",6.5,"",.5,"",10.7,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","03","26","19","7","",1940,"",0,"8","1940","","",7,"",10000,"",4267,"",7,"",59,"",2,"",0,"9",6.9,"",.0,"8","U","",6.8,"",68,"",1.4,"",995.9,"",1020.6,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","20","7","",1800,"",0,"8","1800","","",7,"",10000,"",7181,"",3,"",57,"",2,"",0,"9",6.3,"",.0,"8","U","",6.8,"",71,"",1.4,"",995.9,"",1020.7,"",1,1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","21","9","",0,"8",0,"8",".","","",7,"",10000,"",5028,"",0,"",55,"",2,"",0,"9",4.9,"",.0,"8","U","",6.6,"",76,"",1.0,"",995.9,"",1020.8,"",1,.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","22","9","",0,"8",0,"8",".","","",6,"",4767,"",4767,"",0,"",52,"",2,"",0,"9",4.2,"",.0,"8","U","",6.6,"",80,"",1.1,"",995.9,"",1020.9,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","26","23","9","",0,"8",0,"8",">2500","","",6,"",6448,"",6448,"",2,"",46,"",2,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",995.7,"",1020.7,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","00","9","",0,"8",0,"8",">2500","","",6,"",6072,"",6072,"",2,"",48,"",2,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",995.6,"",1020.7,"",8,-.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.2,"",.0,"8","","8",0,"9","","",2.7,"",4.1,"",5.9,"",6.6,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","01","9","",0,"8",0,"8",">2500","","",6,"",7216,"",7216,"",2,"",47,"",2,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",995.3,"",1020.4,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","02","9","",0,"8",0,"8",">2500","","",5,"",3903,"",3903,"",2,"",124,"",1,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",995.3,"",1020.6,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","03","7","",1650,"",0,"8","1650","","",6,"",4279,"",4279,"",7,"",114,"",1,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",995.2,"",1020.4,"",7,-.4,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","04","7","",1610,"",0,"8","1610","","",5,"",3295,"",3295,"",8,"",54,"",1,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",995.0,"",1020.2,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","05","7","",1580,"",0,"8","1580","","",5,"",3674,"",3674,"",7,"",50,"",1,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",995.1,"",1020.2,"",5,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","06","7","",1560,"",0,"8","1560","","",6,"",5294,"",5294,"",7,"",84,"",1,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",995.3,"",1020.3,"",3,.1,"",.0,"9",0,"9","10","1","7","","5","","Sc str pe","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",3.2,"",3.5,"",4.5,"",6.6,"",6.4,"",-.1,"",7.7,"",-3.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","07","9","",0,"8",0,"8",">2500","","",6,"",7477,"",7477,"",7,"",96,"",2,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",995.5,"",1020.3,"",3,.5,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","08","9","",0,"8",0,"8",">2500","","",7,"",11254,"",11254,"",7,"",109,"",2,"",0,"9",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",995.5,"",1020.1,"",1,.4,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",2.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","09","6","",1000,"",0,"8","1000","","",7,"",16164,"",16164,"",7,"",99,"",2,"",0,"9",8.9,"",.0,"8","U","",6.9,"",61,"",1.8,"",995.3,"",1019.8,"",0,.0,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","8","","Cs fib Ci",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","03","27","10","6","",1000,"",0,"8","1000","","",8,"",24912,"",24912,"",7,"",102,"",3,"",0,"9",9.9,"",.0,"8","U","",6.8,"",56,"",1.5,"",995.0,"",1019.4,"",8,-.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med","0","",".","8","","Cs fib Ci",0,"8",5.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
