"352190360","P£OCK","2014","01","01","10","2","",150,"",0,"8","150P","P","",5,"",3300,"",3363,"",8,"",148,"",4,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1005.8,"",1019.5,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","11","2","",150,"",0,"8","150P","","",5,"",3100,"",3090,"",8,"",139,"",4,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",1005.3,"",1019.0,"",8,-.8,"",.0,"8",0,"8","10","2","6","","6","","St fra","3","","Ac tr","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","12","2","",180,"",0,"8","180P","","",5,"",3300,"",3299,"",8,"",146,"",4,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",1005.1,"",1018.8,"",6,-1.2,"",.0,"9",0,"9","10","2","6","","6","","St fra","3","","Ac tr","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",2.4,"",2.3,"",2.3,"",3.7,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","13","3","",240,"",0,"8","240P","P","",5,"",3600,"",3634,"",7,"",149,"",3,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",1004.9,"",1018.5,"",6,-.9,"",.0,"8",0,"8","10","2","6","","6","","St fra","3","","Ac tr","/","","/",0,"8",.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","14","3","",270,"",0,"8","270P","P","",5,"",3700,"",3700,"",7,"",149,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1004.8,"",1018.5,"",6,-.5,"",.0,"8",0,"8","10","2","5","","6","","St fra","3","","Ac tr","8","","Cs neb",0,"8",.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","15","2","",180,"",0,"8","180P","P","",5,"",3100,"",2940,"",8,"",138,"",3,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1004.9,"",1018.6,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St tr","/","","/","/","","/",0,"8",.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","16","6","",1350,"",0,"8","1350","","",5,"",2900,"",2861,"",8,"",139,"",3,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",1004.7,"",1018.4,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","17","6","",1350,"",0,"8","1350","","",5,"",2700,"",2706,"",8,"",140,"",3,"",0,"9",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",1004.6,"",1018.3,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","18","6","",1300,"",0,"8","1300","","",5,"",2300,"",2348,"",7,"",146,"",3,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1004.3,"",1018.0,"",7,-.6,"",.0,"9",0,"9","10","2","6","","5","","Sc tr","3","","Ac tr","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",1.3,"",2.0,"",2.5,"",3.7,"",5.4,"",.7,"",2.4,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2014","01","01","19","5","",850,"",0,"8","850","","",5,"",2400,"",2419,"",8,"",138,"",3,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1004.2,"",1017.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","20","5","",990,"",0,"8","990","","",5,"",2500,"",2330,"",8,"",148,"",2,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1004.2,"",1017.9,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","21","5","",850,"",0,"8","850","","",5,"",2400,"",2441,"",8,"",141,"",2,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1004.0,"",1017.7,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","22","5","",900,"",0,"8","900","","",5,"",2800,"",2660,"",7,"",141,"",2,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",1003.7,"",1017.4,"",8,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","01","23","5","",900,"",0,"8","900","","",5,"",2500,"",2531,"",7,"",128,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",1003.1,"",1016.8,"",8,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","00","9","",0,"8",0,"8",">2500","","",5,"",2300,"",2321,"",7,"",150,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",1002.8,"",1016.5,"",7,-1.2,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs neb",4,"",.3,"",.0,"8","","8",0,"9","","",.7,"",1.3,"",2.2,"",3.5,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","01","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2104,"",7,"",141,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1002.6,"",1016.3,"",6,-1.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","02","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2051,"",7,"",123,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",1002.1,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","03","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1863,"",7,"",125,"",2,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",1001.8,"",1015.5,"",7,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","04","9","",0,"8",0,"8",">2500","","",4,"",1900,"",1927,"",7,"",104,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",1001.6,"",1015.4,"",6,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2132,"",5,"",122,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",1001.2,"",1015.0,"",7,-.9,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2708,"",2,"",126,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",96,"",-1.6,"",1001.1,"",1014.9,"",7,-.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.2,"",.0,"9","","8",0,"9","","",.4,"",1.1,"",2.0,"",3.7,"",5.3,"",-1.3,"",1.8,"",-4.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2600,"",2463,"",1,"",132,"",3,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",1001.1,"",1014.9,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",2400,"",2319,"",1,"",143,"",3,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",1001.2,"",1014.9,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","09","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3158,"",1,"",150,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",1001.0,"",1014.7,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3456,"",1,"",147,"",2,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1000.6,"",1014.2,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3836,"",1,"",138,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1000.1,"",1013.7,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4760,"",5,"",115,"",3,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",999.4,"",1012.9,"",8,-1.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Ci, Cs fib",1,"",1.2,"",1.0,"","","8",0,"9","","",.8,"",1.0,"",1.7,"",3.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3914,"",2,"",106,"",4,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",998.9,"",1012.5,"",7,-1.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","14","4","",400,"",0,"8","400","","",5,"",3200,"",3029,"",3,"",117,"",5,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",998.8,"",1012.5,"",6,-1.3,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","3","","Ac tr 1","1","","Ci fib 2",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","15","0","",45,"",0,"8","45P","P","",4,"",1500,"",1524,"",8,"",119,"",6,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",999.0,"",1012.7,"",5,-.4,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","16","1","",90,"",0,"8","90P","P","",4,"",1800,"",1759,"",8,"",124,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",999.1,"",1012.8,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","17","1","",90,"",0,"8","90P","P","",5,"",2000,"",1934,"",8,"",127,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",998.9,"",1012.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","18","1","",75,"",0,"8","75P","P","",4,"",1600,"",1538,"",8,"",131,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",999.3,"",1013.0,"",2,.3,"",.0,"9",0,"9","10","1","8","","6","","St op","/","","/","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",.6,"",1.1,"",1.8,"",3.5,"",5.3,"",-1.1,"",2.8,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2014","01","02","19","1","",60,"",0,"8","60P","P","",4,"",1400,"",1409,"",8,"",129,"",4,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",999.0,"",1012.7,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","20","2","",120,"",0,"8","120P","P","",4,"",1800,"",1808,"",8,"",132,"",3,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",998.8,"",1012.5,"",8,-.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","21","6","",1380,"",0,"8","1380","","",5,"",2300,"",2328,"",7,"",132,"",3,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",998.5,"",1012.2,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","22","6","",1380,"",0,"8","1380","","",5,"",2400,"",2417,"",7,"",138,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",998.5,"",1012.1,"",6,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","02","23","6","",1300,"",0,"8","1300","","",5,"",2300,"",2329,"",5,"",138,"",2,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",998.6,"",1012.3,"",5,-.2,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","3","","Ac tr 2","8","","Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","03","00","5","",660,"",0,"8","660","","",5,"",2300,"",2340,"",7,"",150,"",2,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",998.7,"",1012.4,"",3,.2,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",4,"",.3,"",.0,"8","","8",0,"9","","",.6,"",.9,"",1.6,"",3.2,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","03","01","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2067,"",5,"",140,"",2,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",998.9,"",1012.6,"",3,.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","03","02","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1948,"",4,"",134,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",998.9,"",1012.6,"",1,.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","03","03","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1978,"",6,"",132,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",998.9,"",1012.6,"",1,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
