"352180345","KO£O","2014","01","01","10","5","",600,"",0,"8","600","","",5,"",3000,"",3236,"",7,"",137,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1003.7,"",1018.4,"",8,-.1,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","3","","Ac tr 7","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","11","5","",600,"",0,"8","600","","",5,"",2700,"",2715,"",7,"",128,"",4,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",1003.4,"",1018.1,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","12","5","",600,"",0,"8","600","","",5,"",3000,"",3324,"",7,"",124,"",3,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1002.9,"",1017.6,"",8,-1.1,"",.0,"9",0,"9","10","2","4","","5","","Sc tr","3","","Ac tr 7","/","","/",1,"",.7,"",.2,"","","8",0,"9","","",3.6,"",2.0,"",1.2,"",2.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","13","5","",600,"",0,"8","600","","",5,"",3600,"",3636,"",7,"",138,"",4,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",1002.7,"",1017.3,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","14","5","",600,"",0,"8","600","","",5,"",3600,"",3641,"",7,"",124,"",3,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1002.7,"",1017.3,"",6,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","15","5","",600,"",0,"8","600","","",5,"",3100,"",3090,"",7,"",121,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1002.5,"",1017.2,"",7,-.4,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","3","","Ac tr 7","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","16","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2035,"",2,"",123,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",1002.5,"",1017.2,"",6,-.2,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","17","9","",0,"8",0,"8",".","","",4,"",1900,"",1924,"",0,"",122,"",3,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",1002.6,"",1017.4,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","18","5","",800,"",0,"8","800","","",5,"",2000,"",2026,"",6,"",139,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1002.4,"",1017.2,"",8,-.1,"",.0,"9",0,"9","10","1","6","","5","","Sc tr","0","",".","0","",".",1,"",.2,"",.0,"9","","8",0,"9","","",.9,"",1.1,"",1.5,"",2.5,"",4.0,"",.7,"",3.8,"",-.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352180345","KO£O","2014","01","01","19","5","",700,"",0,"8","700","","",5,"",2900,"",3401,"",7,"",136,"",4,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",1002.3,"",1017.0,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","20","5","",700,"",0,"8","700","","",6,"",4200,"",4123,"",3,"",136,"",4,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",1002.3,"",1017.0,"",6,-.3,"",.0,"8",0,"8","10","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","21","9","",0,"8",0,"8",".","","",5,"",3500,"",3431,"",0,"",134,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1002.2,"",1017.0,"",7,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","22","9","",0,"8",0,"8",".","","",5,"",2600,"",2598,"",0,"",124,"",3,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",1001.7,"",1016.5,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","01","23","9","",0,"8",0,"8",".","","",5,"",2900,"",3059,"",0,"",135,"",4,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",1001.4,"",1016.2,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","00","9","",0,"8",0,"8",".","","",5,"",2700,"",2676,"",0,"",125,"",3,"",0,"9",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",1000.9,"",1015.7,"",7,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",.7,"",1.0,"",1.2,"",2.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","01","9","",0,"8",0,"8",".","","",5,"",2200,"",2181,"",0,"",123,"",3,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",1000.7,"",1015.5,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","02","9","",0,"8",0,"8",".","","",5,"",2000,"",1986,"",0,"",123,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",1000.3,"",1015.1,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","03","9","",0,"8",0,"8",".","","",4,"",1900,"",1851,"",0,"",121,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",999.9,"",1014.8,"",8,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","04","9","",0,"8",0,"8",".","","",5,"",2200,"",2153,"",0,"",123,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",999.6,"",1014.4,"",6,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","05","9","",0,"8",0,"8",".","","",5,"",2600,"",2538,"",0,"",111,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.5,"",99,"",-1.5,"",999.0,"",1013.9,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","06","9","",0,"8",0,"8",".","","",5,"",2900,"",3005,"",0,"",116,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",998.8,"",1013.6,"",7,-1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"9","","8",0,"9","","",-.1,"",.7,"",1.1,"",2.6,"",3.9,"",-1.6,"",2.2,"",-2.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352180345","KO£O","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2806,"",2,"",122,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",999.0,"",1013.9,"",5,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3412,"",2,"",118,"",4,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",998.6,"",1013.4,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4076,"",2,"",120,"",4,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",998.5,"",1013.2,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5064,"",5,"",104,"",4,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",998.0,"",1012.7,"",7,-1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7756,"",5,"",116,"",4,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",997.3,"",1011.9,"",8,-1.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",1.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6997,"",3,"",116,"",4,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",996.5,"",1011.1,"",8,-2.0,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac pe","1","","Ci fib 3",1,"",1.4,"",.8,"","","8",0,"9","","",1.5,"",.6,"",.9,"",2.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8260,"",5,"",107,"",5,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",996.4,"",1011.0,"",7,-1.6,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac pe","4","","Ci fib 4, Cc 1",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6272,"",6,"",99,"",5,"",0,"9",2.8,"",.0,"8","U","",6.2,"",83,"",.2,"",996.4,"",1011.0,"",6,-.9,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","6","","Ci Cs 6",0,"8",1.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5177,"",7,"",98,"",5,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",996.5,"",1011.2,"",5,.0,"",.0,"8",0,"8","10","1","2","","0","",".","5","","Ac tr","6","","Cs neb 7",0,"8",.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4582,"",8,"",107,"",5,"",0,"9",1.4,"",.0,"8","U","",5.9,"",88,"",-.4,"",996.5,"",1011.2,"",1,.1,"",.0,"8",0,"8","10","2","3","","0","",".","5","","Ac tr","7","","Cs neb 8",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","17","9","",0,"8",0,"8",">2500","","",5,"",3700,"",3575,"",8,"",122,"",4,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",996.7,"",1011.4,"",2,.3,"",.0,"8",0,"8","10","2","5","","0","",".","5","","Ac pe","7","","Cs neb 8",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4072,"",5,"",125,"",4,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",996.8,"",1011.5,"",3,.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Ci Cs",4,"",.7,"",.0,"9","","8",0,"9","","",.6,"",.7,"",.9,"",2.3,"",3.8,"",-1.7,"",3.8,"",-2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352180345","KO£O","2014","01","02","19","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2973,"",3,"",121,"",4,"",0,"9",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",996.8,"",1011.5,"",1,.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","20","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2740,"",3,"",116,"",3,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",996.9,"",1011.7,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","21","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3389,"",5,"",109,"",4,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",996.6,"",1011.4,"",8,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","22","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2811,"",5,"",132,"",4,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",997.0,"",1011.8,"",2,.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","02","23","9","",0,"8",0,"8",">2500","","",5,"",2300,"",2274,"",7,"",133,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",996.9,"",1011.7,"",0,.0,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","03","00","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2765,"",7,"",128,"",3,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",996.9,"",1011.6,"",0,.3,"",.0,"9",0,"9","10","1","7","","0","",".","3","","Ac tr","/","","/",4,"",.2,"",.0,"8","","8",0,"9","","",.3,"",.5,"",.7,"",2.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","03","01","9","",0,"8",0,"8",">2500","","",5,"",2600,"",2579,"",8,"",149,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",997.2,"",1011.9,"",3,.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","03","02","6","",1200,"",0,"8","1200","","",5,"",2600,"",2660,"",8,"",153,"",4,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",997.4,"",1012.1,"",3,.5,"",.0,"8",0,"8","61","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2014","01","03","03","5","",800,"",0,"8","800","","",5,"",2300,"",2298,"",8,"",146,"",3,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",997.6,"",1012.3,"",2,.7,"",.0,"8",0,"8","61","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
