"351220495","LUBLIN-RADAWIEC","2014","01","01","00","2","",120,"",0,"8","120","","",6,"",4000,"",3824,"",8,"",130,"",5,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",994.3,"",1024.5,"",7,-1.4,"",1.3,"",6,"","21","2","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",-.2,"",.0,"",.8,"",2.8,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","01","2","",180,"",0,"8","180","","",6,"",6000,"",5971,"",8,"",140,"",5,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",994.3,"",1024.5,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","02","2","",180,"",0,"8","180","","",6,"",8000,"",7622,"",8,"",130,"",6,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",993.7,"",1023.9,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","03","2","",180,"",0,"8","180","","",6,"",6000,"",6476,"",8,"",130,"",5,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",993.2,"",1023.4,"",8,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","04","2","",150,"",0,"8","150","","",6,"",5000,"",5337,"",8,"",130,"",4,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",993.0,"",1023.2,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","05","2","",150,"",0,"8","150","","",6,"",4000,"",4456,"",8,"",140,"",5,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",992.7,"",1022.9,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","06","2","",180,"",0,"8","180","","",6,"",5000,"",4455,"",8,"",140,"",5,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",992.3,"",1022.5,"",8,-.9,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.8,"",2.8,"",4.7,"",-.3,"",.4,"",.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","07","2","",150,"",0,"8","150","","",6,"",6000,"",5642,"",8,"",140,"",4,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",992.3,"",1022.5,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","08","2","",150,"",0,"8","150","","",6,"",6000,"",5710,"",8,"",140,"",5,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",992.3,"",1022.5,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","09","2","",170,"",0,"8","170","","",6,"",7000,"",6622,"",8,"",150,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",992.4,"",1022.6,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","10","3","",200,"",0,"8","200","","",6,"",7000,"",7117,"",8,"",160,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",991.8,"",1021.9,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","11","3","",210,"",0,"8","210","","",6,"",7000,"",5977,"",6,"",130,"",3,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",991.2,"",1021.2,"",8,-1.1,"",.0,"8",0,"8","10","2","6","","6","","St fra","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","12","3","",250,"",0,"8","250","","",6,"",7000,"",7337,"",3,"",140,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",991.1,"",1021.1,"",6,-1.3,"",.0,"9",0,"9","10","1","3","","1","","Cu fra","0","",".","0","",".",1,"",.8,"",.1,"","","8",0,"9","","",.1,"",.1,"",.8,"",2.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
