"354190160","ELBL¥G-MILEJEWO","2014","01","01","11","4","",300,"",0,"8","300","","",4,"",1800,"",3587,"",8,"",150,"",6,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",995.0,"",1018.2,"",8,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",11,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","12","4","",300,"",0,"8","300","","",4,"",1600,"",3338,"",8,"",155,"",5,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",994.9,"",1018.1,"",7,-.9,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",11,"","10","15",.6,"",1.0,"",1.8,"",3.6,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","13","3","",250,"",0,"8","250","","",4,"",1200,"",3027,"",8,"",155,"",5,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",994.7,"",1017.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","14","3","",250,"",0,"8","250","","",4,"",1000,"",2576,"",8,"",152,"",5,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",994.4,"",1017.6,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",9,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","15","3","",250,"",0,"8","250","","",3,"",600,"",1973,"",8,"",155,"",5,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",994.4,"",1017.6,"",6,-.5,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",9,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","16","3","",250,"",0,"8","250","","",3,"",600,"",1921,"",8,"",156,"",6,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",994.2,"",1017.4,"",7,-.5,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","17","3","",250,"",0,"8","250","","",3,"",600,"",2273,"",8,"",148,"",5,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",994.0,"",1017.2,"",8,-.4,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","18","3","",250,"",0,"8","250","","",3,"",500,"",2301,"",8,"",146,"",4,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",993.7,"",1016.9,"",8,-.7,"",.0,"9",0,"9","46","4","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",10,"","17","2",1.2,"",1.4,"",2.0,"",3.5,"",4.8,"",.5,"",1.2,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","19","3","",250,"",0,"8","250","","",3,"",500,"",2355,"",8,"",157,"",5,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",993.6,"",1016.8,"",7,-.6,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","20","4","",400,"",0,"8","400","","",5,"",2000,"",2543,"",8,"",161,"",4,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",993.6,"",1016.7,"",6,-.4,"",.0,"8",0,"8","28","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","21","4","",400,"",0,"8","400","","",5,"",2200,"",2481,"",8,"",163,"",5,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",993.5,"",1016.6,"",7,-.2,"",.0,"8",0,"8","10","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","22","4","",400,"",0,"8","400","","",5,"",2500,"",2600,"",8,"",147,"",5,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",993.2,"",1016.3,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","01","23","4","",400,"",0,"8","400","","",5,"",2200,"",2162,"",8,"",157,"",5,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",992.9,"",1016.0,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","00","4","",400,"",0,"8","400","","",5,"",2200,"",2335,"",8,"",159,"",5,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",992.4,"",1015.5,"",8,-1.1,"",.0,"9",0,"9","10","4","8","","5","","Sc op","/","","/","/","","/",1,"",.0,"",.0,"8","","8",0,"9","","",1.3,"",1.5,"",2.0,"",3.3,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","01","4","",400,"",0,"8","400","","",5,"",2000,"",2127,"",8,"",160,"",5,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",992.3,"",1015.4,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","02","4","",400,"",0,"8","400","","",4,"",1800,"",1947,"",8,"",155,"",6,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",992.0,"",1015.1,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","03","4","",400,"",0,"8","400","","",4,"",1400,"",1467,"",8,"",145,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",991.7,"",1014.9,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","04","4","",400,"",0,"8","400","","",4,"",1200,"",1288,"",8,"",151,"",5,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",991.5,"",1014.7,"",6,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","05","4","",300,"",0,"8","300","","",4,"",1200,"",1221,"",8,"",138,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",991.4,"",1014.6,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","06","4","",300,"",0,"8","300","","",4,"",1400,"",1922,"",8,"",135,"",5,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",991.3,"",1014.5,"",6,-.4,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",1.0,"",1.5,"",2.1,"",3.4,"",4.7,"",.5,"",1.4,"",.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","07","3","",250,"",0,"8","250","","",4,"",1100,"",2570,"",8,"",136,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",991.2,"",1014.3,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","08","3","",250,"",0,"8","250","","",4,"",1100,"",2470,"",8,"",145,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",991.3,"",1014.4,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",10,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","09","3","",250,"",0,"8","250","","",4,"",1100,"",2619,"",8,"",134,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",990.8,"",1013.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",10,"","7","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","10","4","",400,"",0,"8","400","","",5,"",2500,"",3774,"",7,"",136,"",5,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",990.3,"",1013.4,"",8,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",11,"","9","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","11","4","",500,"",0,"8","500","","",5,"",3000,"",4505,"",7,"",163,"",6,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",990.1,"",1013.2,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","12","4","",500,"",0,"8","500","","",6,"",4000,"",4184,"",7,"",148,"",5,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",989.4,"",1012.4,"",7,-1.4,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.3,"",.0,"9","","8",11,"","9","49",1.8,"",1.9,"",2.1,"",3.4,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4722,"",4,"",143,"",5,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",989.1,"",1012.1,"",7,-1.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",4000,"",5172,"",4,"",133,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",989.2,"",1012.2,"",5,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6111,"",3,"",134,"",4,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",988.9,"",1011.9,"",7,-.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5536,"",3,"",119,"",4,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",988.7,"",1011.8,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3737,"",5,"",124,"",4,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",988.5,"",1011.6,"",6,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4200,"",7,"",137,"",6,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",988.7,"",1011.8,"",5,-.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Ci Cs",4,"",.0,"",.0,"9","","8",10,"","17","25",.5,"",1.2,"",2.0,"",3.4,"",4.7,"",-.1,"",1.7,"",-.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","19","5","",600,"",0,"8","600","","",6,"",4000,"",4025,"",7,"",138,"",5,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",988.7,"",1011.8,"",4,.0,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",.0,"",.0,"9","","8",10,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","20","5","",600,"",0,"8","600","","",6,"",4000,"",3595,"",7,"",142,"",5,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",988.5,"",1011.6,"",0,.0,"",.0,"8",0,"8","10","2","4","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3994,"",7,"",141,"",5,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",988.3,"",1011.4,"",8,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.1,"",.0,"9","","8",10,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4143,"",7,"",152,"",5,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",988.2,"",1011.3,"",6,-.5,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","02","23","5","",600,"",0,"8","600","","",6,"",4000,"",3846,"",7,"",155,"",5,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",988.2,"",1011.2,"",6,-.3,"",.0,"8",0,"8","10","2","2","","5","","Sc str","7","","Ac As","/","","/",0,"8",.1,"",.0,"8","","8",10,"","22","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","03","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3315,"",7,"",153,"",5,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",988.0,"",1011.1,"",7,-.3,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac As","/","","/",4,"",.1,"",.0,"8","","8",10,"","18","9",.4,"",.9,"",1.8,"",3.2,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","03","01","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3042,"",7,"",153,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",988.2,"",1011.3,"",5,.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2014","01","03","02","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2848,"",7,"",162,"",5,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",988.0,"",1011.1,"",7,-.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
