"353230295","BIA£YSTOK","2014","01","01","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14853,"",2,"",136,"",4,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",1006.2,"",1025.3,"",7,-1.7,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","0","",".",4,"",.4,"",.0,"8","","8",0,"9","","",.1,"",.6,"",1.5,"",3.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","01","4","",300,"",0,"8","300P","P","",7,"",15000,"",14897,"",6,"",130,"",4,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",1006.2,"",1025.3,"",6,-1.2,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","02","3","",270,"",0,"8","270P","P","",7,"",14000,"",14695,"",8,"",132,"",3,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",1005.6,"",1024.7,"",7,-1.2,"",.0,"8",0,"8","03","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","03","3","",270,"",0,"8","270P","P","",7,"",15000,"",14938,"",8,"",138,"",3,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",1005.1,"",1024.2,"",8,-1.1,"",.0,"8",0,"8","02","1","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","04","4","",300,"",0,"8","300P","P","",7,"",16399,"",16399,"",8,"",139,"",3,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1005.0,"",1024.0,"",6,-1.2,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","05","3","",250,"",0,"8","250P","P","",6,"",6000,"",6107,"",8,"",136,"",4,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",1004.7,"",1023.7,"",7,-.9,"",.0,"8",0,"8","71","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","06","3","",210,"",0,"8","210P","P","",6,"",9000,"",9168,"",8,"",144,"",4,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1004.4,"",1023.4,"",8,-.7,"",.2,"",7,"","22","1","8","","6","","St neb","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.5,"",3.3,"",4.4,"",-1.9,"",.0,"",-3.0,"",.0,"8",0,"",0,"",0,"","5",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","07","3","",240,"",0,"8","240P","P","",6,"",7000,"",7617,"",8,"",153,"",5,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",1004.4,"",1023.4,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","08","3","",240,"",0,"8","240P","P","",7,"",10742,"",10742,"",8,"",138,"",4,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",1004.3,"",1023.3,"",7,-.4,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","09","3","",240,"",0,"8","240P","P","",7,"",10000,"",9359,"",8,"",131,"",4,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",1004.0,"",1023.0,"",8,-.4,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
