"351210488","KOZIENICE","2014","01","01","10","4","",300,"",800,"","300/800","","",6,"",7252,"",7252,"",8,"",162,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1005.0,"",1020.9,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","11","5","",800,"",0,"8","800","","",6,"",7774,"",7774,"",8,"",167,"",3,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",1004.7,"",1020.6,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","12","5","",800,"",0,"8","800","","",6,"",7548,"",7548,"",8,"",162,"",2,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1004.5,"",1020.3,"",6,-1.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",.6,"",.3,"",.9,"",2.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","13","5","",800,"",0,"8","800","","",6,"",7566,"",7566,"",8,"",148,"",2,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",1004.5,"",1020.3,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","14","6","",1200,"",0,"8","1200","","",6,"",7660,"",7660,"",8,"",162,"",2,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1004.6,"",1020.4,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","15","6","",1200,"",0,"8","1200","","",6,"",6047,"",6047,"",8,"",117,"",2,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",1004.4,"",1020.3,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","16","6","",1200,"",0,"8","1200","","",6,"",5517,"",5517,"",8,"",148,"",1,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",1004.3,"",1020.2,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","17","6","",1200,"",0,"8","1200","","",6,"",5203,"",5203,"",8,"",137,"",1,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1004.1,"",1020.0,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","18","6","",1200,"",0,"8","1200","","",6,"",5073,"",5073,"",8,"",107,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1003.7,"",1019.6,"",8,-.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",.6,"",.8,"",1.2,"",2.6,"",4.3,"",.8,"",2.3,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351210488","KOZIENICE","2014","01","01","19","5","",900,"",0,"8","900","","",6,"",5287,"",5287,"",8,"",168,"",1,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1003.8,"",1019.7,"",5,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","20","5","",900,"",0,"8","900","","",6,"",6180,"",6180,"",8,"",147,"",1,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1003.7,"",1019.6,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","21","5","",900,"",0,"8","900","","",6,"",6207,"",6207,"",8,"",127,"",1,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",1003.6,"",1019.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","22","5","",900,"",0,"8","900","","",6,"",5202,"",5202,"",8,"",113,"",1,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",1003.3,"",1019.2,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","01","23","5","",900,"",0,"8","900","","",5,"",3836,"",3836,"",8,"",178,"",1,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1002.9,"",1018.8,"",8,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","00","5","",900,"",0,"8","900","","",6,"",4086,"",4086,"",6,"",166,"",1,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1002.5,"",1018.4,"",8,-1.1,"",.0,"9",0,"9","10","2","6","","5","","Sc pe","0","",".","0","",".",1,"",.6,"",.0,"8","","8",0,"9","","",.1,"",.7,"",1.2,"",2.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","01","5","",900,"",0,"8","900","","",5,"",3268,"",3268,"",2,"",172,"",1,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1002.4,"",1018.3,"",6,-.9,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",5282,"",5282,"",0,"",183,"",3,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1002.1,"",1018.0,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","03","9","",0,"8",0,"8",".","","",6,"",4905,"",4905,"",0,"",173,"",1,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1001.6,"",1017.5,"",8,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","04","9","",0,"8",0,"8",".","","",5,"",3005,"",2724,"",0,"",145,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",96,"",-1.6,"",1001.3,"",1017.3,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","05","9","",0,"8",0,"8",".","","",4,"",1274,"",1274,"",0,"",122,"",1,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",1001.1,"",1017.1,"",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","06","9","",0,"8",0,"8",".","","",4,"",1744,"",1744,"",0,"",96,"",2,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",1001.0,"",1017.0,"",6,-.6,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"9","","8",0,"9","","",-.7,"",.4,"",1.1,"",2.6,"",4.2,"",-2.3,"",1.9,"",-6.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","07","6","",1400,"",0,"8","1400","","",4,"",1776,"",1776,"",4,"",93,"",2,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",99,"",-2.5,"",1000.9,"",1017.0,"",6,-.4,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","5","","Ac tr pe","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","08","6","",1400,"",0,"8","1400","","",4,"",1792,"",1792,"",2,"",108,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",1000.8,"",1016.8,"",7,-.3,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",5162,"",5162,"",1,"",132,"",3,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",1000.4,"",1016.2,"",8,-.6,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","10","4","",500,"",0,"8","500","","",6,"",8100,"",8100,"",1,"",142,"",4,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",999.7,"",1015.4,"",8,-1.2,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","11","4","",500,"",0,"8","500","","",6,"",8685,"",8685,"",2,"",144,"",3,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",999.1,"",1014.8,"",7,-1.7,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","3","","Ac tr","0","",".",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","12","4","",500,"",0,"8","500","","",6,"",9179,"",9179,"",4,"",151,"",2,"",0,"9",3.6,"",.0,"8","U","",6.2,"",79,"",.3,"",998.9,"",1014.6,"",6,-1.5,"",.0,"9",0,"9","10","0","3","","1","","Cu hum fra","3","","Ac tr","0","",".",1,"",1.7,"",1.0,"","","8",0,"9","","",1.6,"",.6,"",.9,"",2.6,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",9719,"",9719,"",4,"",122,"",2,"",0,"9",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",998.5,"",1014.2,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",8011,"",8011,"",4,"",138,"",2,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",998.4,"",1014.1,"",7,-.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str","8","","Cs Ci",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",4548,"",4548,"",6,"",102,"",1,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",998.3,"",1014.1,"",6,-.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","16","9","",0,"8",0,"8",">2500","","",4,"",1782,"",1782,"",7,"",96,"",1,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",998.0,"",1013.9,"",8,-.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","17","9","",0,"8",0,"8",">2500","","",3,"",828,"",828,"",7,"",121,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",998.2,"",1014.1,"",5,-.2,"",.0,"8",0,"8","46","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","18","9","",0,"8",0,"8",">2500","","",3,"",970,"",970,"",4,"",113,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",98,"",-2.3,"",998.4,"",1014.4,"",3,.1,"",.0,"9",0,"9","46","1","0","","0","",".","0","",".","8","","Cs Ci",4,"",.1,"",.0,"9","","8",0,"9","","",-.3,"",.4,"",1.0,"",2.5,"",4.1,"",-2.6,"",4.1,"",-6.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351210488","KOZIENICE","2014","01","02","19","9","",0,"8",0,"8",">2500","","",4,"",1029,"",1029,"",4,"",85,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",998.3,"",1014.3,"",0,.3,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","20","9","",0,"8",0,"8",">2500","","",4,"",1122,"",1122,"",3,"",88,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",998.1,"",1014.1,"",8,-.1,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","21","9","",0,"8",0,"8",".","","",4,"",1420,"",1420,"",0,"",141,"",2,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",998.2,"",1014.2,"",5,-.2,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","22","9","",0,"8",0,"8",">2500","","",4,"",1082,"",1082,"",7,"",137,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",998.4,"",1014.4,"",3,.1,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","02","23","9","",0,"8",0,"8",">2500","","",4,"",1779,"",1779,"",7,"",87,"",2,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",998.3,"",1014.3,"",0,.2,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","03","00","9","",0,"8",0,"8",">2500","","",5,"",2019,"",2019,"",7,"",137,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",998.0,"",1013.9,"",8,-.2,"",.0,"9",0,"9","10","4","7","","0","",".","3","","Ac pe","/","","/",4,"",.1,"",.0,"8","","8",0,"9","","",-.5,"",.0,"",.7,"",2.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","03","01","7","",1500,"",0,"8","1500","","",5,"",2933,"",3033,"",8,"",159,"",2,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",998.5,"",1014.4,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","03","02","7","",1500,"",0,"8","1500","","",5,"",2818,"",2818,"",8,"",151,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",998.5,"",1014.4,"",1,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2014","01","03","03","6","",1200,"",0,"8","1200","","",5,"",2297,"",2297,"",7,"",126,"",1,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",998.5,"",1014.4,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
