"353140205","SZCZECIN","2014","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4069,"",6,"",161,"",5,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1013.5,"",1014.3,"",1,.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","11","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5746,"",6,"",170,"",4,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1013.1,"",1013.9,"",8,-.3,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","12","7","",1600,"",0,"8","1600","","",6,"",6000,"",6208,"",7,"",167,"",4,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1012.7,"",1013.5,"",8,-.8,"",.0,"9",0,"9","10","2","3","","5","","Sc pe","3","","Ac pe","2","","Ci spi",1,"",.9,"",.2,"","","8",0,"9","","",.7,"",1.8,"",3.2,"",5.2,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","13","7","",1600,"",0,"8","1600","","",6,"",8000,"",8422,"",7,"",204,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1012.7,"",1013.5,"",6,-.8,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","14","7","",1600,"",0,"8","1600","","",6,"",9000,"",9290,"",7,"",195,"",3,"",0,"9",2.3,"",.0,"8","U","",5.8,"",81,"",-.6,"",1012.8,"",1013.6,"",5,-.3,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10233,"",7,"",195,"",3,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",1013.0,"",1013.8,"",3,.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","16","6","",1200,"",0,"8","1200","","",7,"",10000,"",10536,"",7,"",211,"",3,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1013.1,"",1013.9,"",2,.4,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","17","6","",1200,"",0,"8","1200","","",7,"",12000,"",12670,"",7,"",194,"",3,"",0,"9",2.8,"",.0,"8","U","",5.8,"",78,"",-.7,"",1012.7,"",1013.5,"",8,-.1,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","18","6","",1000,"",0,"8","1000","","",7,"",12000,"",12544,"",7,"",196,"",3,"",0,"9",2.8,"",.0,"8","U","",6.0,"",80,"",-.3,"",1012.7,"",1013.5,"",6,-.3,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",.9,"",1.7,"",3.1,"",5.1,"",6.7,"",.4,"",3.0,"",-.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2014","01","01","19","5","",800,"",0,"8","800","","",7,"",12000,"",12098,"",7,"",161,"",1,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",1012.4,"",1013.2,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","20","5","",900,"",0,"8","900","","",7,"",12000,"",12447,"",7,"",191,"",2,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",1011.8,"",1012.6,"",8,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",11907,"",7,"",138,"",2,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1011.6,"",1012.4,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10119,"",0,"",144,"",2,"",0,"9",1.9,"",.0,"8","U","",6.0,"",85,"",-.4,"",1011.5,"",1012.3,"",6,-.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","01","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8497,"",0,"",111,"",2,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1011.1,"",1011.9,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","00","9","",0,"8",0,"8",".","","",6,"",8000,"",7759,"",0,"",134,"",3,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",1010.4,"",1011.2,"",8,-1.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","","8",0,"9","","",.7,"",1.7,"",3.1,"",5.0,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","01","9","",0,"8",0,"8",".","","",6,"",5000,"",5354,"",0,"",32,"",2,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1009.8,"",1010.6,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",7000,"",7158,"",0,"",70,"",1,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1009.4,"",1010.2,"",6,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","03","9","",0,"8",0,"8",".","","",6,"",7000,"",6946,"",0,"",113,"",2,"",0,"9",.3,"",.0,"8","U","",5.7,"",92,"",-.8,"",1009.1,"",1009.9,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","04","9","",0,"8",0,"8",".","","",6,"",7000,"",6949,"",0,"",127,"",3,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",1008.4,"",1009.2,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7279,"",4,"",121,"",6,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1007.8,"",1008.6,"",7,-1.6,"",.0,"8",0,"8","10","0","4","","0","",".","3","","Ac pe","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7744,"",2,"",102,"",6,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1007.2,"",1008.0,"",6,-1.9,"",.0,"9",0,"9","10","0","2","","0","",".","3","","Ac pe","0","",".",1,"",.6,"",.0,"9","","8",0,"9","","",.7,"",1.7,"",3.0,"",4.9,"",6.5,"",.0,"",3.2,"",-3.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8552,"",5,"",44,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1007.5,"",1008.3,"",5,-.9,"",.0,"8",0,"8","10","1","5","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8745,"",7,"",66,"",2,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1007.4,"",1008.2,"",7,-.4,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7725,"",8,"",72,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1007.1,"",1007.9,"",8,-.1,"",.0,"8",0,"8","10","1","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","10","7","",1900,"",0,"8","1900","","",6,"",7000,"",7017,"",8,"",108,"",4,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",1006.5,"",1007.3,"",8,-1.0,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","11","8","",2000,"",0,"8","2000","","",6,"",7000,"",7423,"",8,"",117,"",5,"",0,"9",3.1,"",.0,"8","U","",6.3,"",83,"",.5,"",1006.6,"",1007.4,"",5,-.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","12","7","",1700,"",0,"8","1700","","",6,"",8000,"",7783,"",8,"",140,"",5,"",0,"9",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",1006.0,"",1006.8,"",7,-1.1,"",.0,"",6,"","21","1","6","","5","","Sc pe","2","","As op","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",.9,"",1.7,"",2.9,"",4.8,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","13","7","",1700,"",0,"8","1700","","",6,"",7000,"",7649,"",7,"",135,"",5,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",1005.7,"",1006.5,"",8,-.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6709,"",6,"",121,"",5,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1005.6,"",1006.4,"",6,-1.0,"",.0,"8",0,"8","10","2","6","","0","",".","7","","Ac As","0","",".",0,"8",1.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5304,"",7,"",109,"",5,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1005.7,"",1006.5,"",5,-.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5203,"",7,"",107,"",5,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",1005.7,"",1006.5,"",4,.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","17","5","",900,"",0,"8","900","","",6,"",6000,"",5678,"",8,"",89,"",3,"",0,"9",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",1005.6,"",1006.4,"",0,.0,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","18","5","",900,"",0,"8","900","","",6,"",6000,"",5569,"",8,"",86,"",3,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1005.5,"",1006.3,"",8,-.2,"",.0,"",6,"","61","2","5","","5","","Sc pe","2","","As op","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",1.2,"",1.8,"",2.9,"",4.7,"",6.4,"",1.3,"",3.6,"",.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2014","01","02","19","6","",1000,"",0,"8","1000","","",6,"",6000,"",6054,"",8,"",119,"",4,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1005.7,"",1006.5,"",5,.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","20","6","",1200,"",0,"8","1200","","",6,"",6000,"",6413,"",8,"",122,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",1005.7,"",1006.5,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","21","6","",1200,"",0,"8","1200","","",6,"",8000,"",8169,"",8,"",190,"",4,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",1006.1,"",1006.9,"",2,.6,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","22","6","",1000,"",0,"8","1000","","",6,"",8000,"",8191,"",7,"",198,"",4,"",0,"9",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",1006.4,"",1007.2,"",3,.7,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","02","23","6","",1400,"",0,"8","1400","","",6,"",8000,"",9179,"",7,"",206,"",5,"",0,"9",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",1006.7,"",1007.5,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","03","00","6","",1400,"",0,"8","1400","","",7,"",10000,"",10104,"",7,"",215,"",4,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",1006.8,"",1007.6,"",1,.7,"",.1,"",6,"","02","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"8","","8",0,"9","","",2.6,"",2.5,"",3.1,"",4.7,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","03","01","6","",1000,"",0,"8","1000","","",7,"",10000,"",10294,"",7,"",219,"",4,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",1007.8,"",1008.6,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","03","02","6","",1000,"",0,"8","1000","","",7,"",11000,"",11206,"",7,"",219,"",5,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",1008.4,"",1009.2,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2014","01","03","03","6","",1000,"",0,"8","1000","","",7,"",10000,"",10241,"",5,"",220,"",4,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",1008.7,"",1009.5,"",1,1.9,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
