"350150510","君IEｯKA","2015","04","04","16","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",5,"",360,"",8,"",0,"8",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",829.5,"",.0,"8",3,.2,"",.0,"8",0,"8","36","3","5","","9","","Cb cap, Sc","0","",".","0","",".",0,"8",.2,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",7,"",0,"8",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",829.6,"",.0,"8",3,.3,"",.0,"8",0,"8","48","3","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.2,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",829.6,"",.0,"8",1,.3,"",1.6,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.1,"",-3.2,"",.0,"8",.0,"9",91,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2015","04","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",829.7,"",.0,"8",2,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",10,"",0,"8",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",830.1,"",.0,"8",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",12,"",0,"8",-6.8,"",.0,"8","U","",3.5,"",95,"",-7.5,"",830.1,"",.0,"8",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",13,"",0,"8",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",830.3,"",.0,"8",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",10,"",0,"8",-7.1,"",.0,"8","U","",3.4,"",95,"",-7.8,"",830.5,"",.0,"8",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",8,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",830.6,"",.0,"8",1,.5,"",.2,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",6,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",830.9,"",.0,"8",2,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",4,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",831.2,"",.0,"8",3,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",9,"",0,"8",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",831.1,"",.0,"8",0,.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",6,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",94,"",-8.5,"",831.3,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",13,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",831.4,"",.0,"8",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",10,"",0,"8",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",832.2,"",.0,"8",2,1.1,"",2.2,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.1,"",-5.7,"",.0,"8",4.0,"",94,"",3,"",0,"9","3","9",94,"",372,""
"350150510","君IEｯKA","2015","04","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",832.6,"",.0,"8",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",11,"",0,"8",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",833.3,"",.0,"8",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",11,"",0,"8",-6.6,"",.0,"8","U","",3.6,"",95,"",-7.3,"",833.7,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.6,"",834.1,"",.0,"8",1,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",834.3,"",.0,"8",1,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",834.4,"",.0,"8",1,.7,"",.5,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","13","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",360,"",11,"",0,"8",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",834.5,"",.0,"8",1,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","14","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",360,"",11,"",0,"8",-5.2,"",.0,"8","U","",3.3,"",80,"",-8.1,"",834.2,"",.0,"8",8,-.1,"",.0,"8",0,"8","38","8","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",350,"",13,"",0,"8",-6.1,"",.0,"8","U","",3.5,"",90,"",-7.5,"",834.5,"",.0,"8",2,.1,"",.0,"8",0,"8","48","8","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.4,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",0,"8",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",834.4,"",.0,"8",7,-.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",350,"",14,"",0,"8",-6.9,"",.0,"8","U","",3.4,"",93,"",-7.8,"",834.7,"",.0,"8",2,.5,"",.0,"8",0,"8","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",350,"",13,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",93,"",-8.3,"",835.0,"",.0,"8",3,.5,"",1.4,"",7,"","48","8","3","","3","","Cb cal, Sc","7","","Ac pe op 4","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.1,"",-4.0,"",.0,"8",.0,"9",96,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2015","04","05","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",360,"",14,"",0,"8",-7.2,"",.0,"8","U","",3.3,"",93,"",-8.1,"",835.1,"",.0,"8",1,.7,"",.0,"8",0,"8","48","3","3","","3","","Cb cal, Sc","7","","Ac pe op 3","8","","Cs fib 5",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",360,"",16,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",835.0,"",.0,"8",0,.3,"",.0,"8",0,"8","85","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","21","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",360,"",13,"",0,"8",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",835.3,"",.0,"8",2,.3,"",.0,"8",0,"8","38","8","2","","3","","Cb cal, Sc","7","","Ac pe op 3","8","","Cs fib 4",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","22","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",10,"",12,"",0,"8",-8.7,"",.0,"8","U","",2.8,"",88,"",-10.3,"",835.1,"",.0,"8",0,.0,"",.0,"8",0,"8","38","3","2","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","05","23","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",10,"",12,"",0,"8",-9.0,"",.0,"8","U","",2.3,"",75,"",-12.6,"",834.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","38","3","5","","0","",".","5","","Ac pe tr","1","","Ci fib 1",0,"8",.8,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","00","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",360,"",11,"",0,"8",-9.2,"",.0,"8","U","",2.7,"",88,"",-10.8,"",834.8,"",.0,"8",6,-.5,"",.3,"",7,"","38","8","5","","0","",".","3","","Ac pe tr","1","","Ci fib 1",19,"",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","01","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",360,"",11,"",0,"8",-9.6,"",.0,"8","U","",2.6,"",88,"",-11.2,"",834.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","38","3","5","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","02","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",3,"",360,"",11,"",0,"8",-10.0,"",.0,"8","U","",2.5,"",87,"",-11.8,"",834.2,"",.0,"8",8,-.7,"",.0,"8",0,"8","38","3","1","","5","","Sc pe op","3","","Ac pe tr 3","1","","Ci fib 1",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","03","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",5,"",360,"",11,"",0,"8",-10.1,"",.0,"8","U","",2.5,"",87,"",-11.9,"",834.3,"",.0,"8",5,-.5,"",.0,"8",0,"8","38","3","1","","5","","Sc pe op","5","","Ac pe tr 5","1","","Ci fib /",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","04","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",360,"",10,"",0,"8",-10.0,"",.0,"8","U","",2.5,"",88,"",-11.6,"",834.3,"",.0,"8",6,-.3,"",.0,"8",0,"8","38","3","2","","3","","Cb cal, Sc","3","","Ac pe tr 5","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","05","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",6,"",350,"",11,"",0,"8",-9.9,"",.0,"8","U","",2.6,"",89,"",-11.4,"",834.5,"",.0,"8",2,.3,"",.0,"8",0,"8","85","3","4","","3","","Cb cal, Sc","5","","Ac pe op 5","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","06","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",350,"",12,"",0,"8",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",834.7,"",.0,"8",3,.4,"",.3,"",7,"","38","8","3","","5","","Sc pe op","7","","Ac pe op 5","/","","/",19,"",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.2,"",-7.2,"",.0,"8",4.1,"",96,"",2,"",0,"9","3","9",96,"",393,""
"350150510","君IEｯKA","2015","04","06","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",360,"",10,"",0,"8",-8.7,"",.0,"8","U","",3.0,"",93,"",-9.6,"",834.9,"",.0,"8",2,.6,"",.0,"8",0,"8","48","3","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",835.2,"",.0,"8",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-8.0,"",.0,"8","U","",3.1,"",93,"",-8.9,"",835.2,"",.0,"8",1,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",7,"",9,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",93,"",-8.6,"",835.9,"",.0,"8",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",9,"",0,"8",-7.0,"",.0,"8","U","",3.4,"",94,"",-7.8,"",836.0,"",.0,"8",3,.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",836.1,"",.0,"8",1,.9,"",.7,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",140,"",8,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",93,"",-8.7,"",836.9,"",.0,"8",3,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"8",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",837.2,"",.0,"8",2,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",11,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",93,"",-8.3,"",837.9,"",.0,"8",2,1.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",14,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",93,"",-8.3,"",838.3,"",.0,"8",2,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"8",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",839.0,"",.0,"8",2,1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","04","06","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",13,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",93,"",-8.7,"",839.7,"",.0,"8",3,1.8,"",2.7,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.5,"",-6.7,"",.0,"8",.0,"9",99,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2015","04","06","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",15,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",93,"",-8.7,"",840.1,"",.0,"8",1,1.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
