"350190560","KATOWICE","2015","01","01","10","1","",60,"",0,"8","60P","P","",3,"",700,"",705,"",8,"",217,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",997.7,"",1033.4,"",0,.1,"",.0,"8",0,"8","46","5","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","11","1","",60,"",0,"8","60P","P","",2,"",300,"",296,"",8,"",202,"",2,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",997.5,"",1033.1,"",8,-.1,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","12","1","",60,"",0,"8","60P","P","",2,"",200,"",249,"",8,"",217,"",3,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",997.4,"",1032.9,"",7,-.5,"",.0,"",6,"","46","5","8","","6","","St neb","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.6,"",3.5,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","13","2","",110,"",0,"8","110P","P","",4,"",1200,"",1140,"",8,"",230,"",4,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",997.3,"",1032.8,"",7,-.4,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","14","2","",150,"",0,"8","150P","P","",4,"",1600,"",1697,"",8,"",219,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",997.5,"",1032.9,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","15","3","",200,"",1600,"","200P/1600","P","",5,"",2000,"",1582,"",7,"",208,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",997.4,"",1032.9,"",4,.0,"",.0,"8",0,"8","10","4","5","","5","","St fra 2/Sc pe 5","3","","Ac pe,tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","16","7","",1600,"",0,"8","1600","","",5,"",3000,"",1879,"",4,"",210,"",3,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",997.6,"",1033.1,"",2,.3,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","3","","Ac pe,tr","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","17","9","",0,"8",0,"8",">2500","","",5,"",3000,"",1813,"",2,"",204,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",94,"",-2.0,"",997.7,"",1033.4,"",3,.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe,tr","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",2101,"",1,"",211,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",997.6,"",1033.4,"",0,.2,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","1","","Ci fib",13,"",.4,"",.0,"9","","8",0,"9","","",.0,"",.6,"",1.5,"",3.5,"",5.1,"",-3.2,"",.7,"",-3.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2015","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",2334,"",1,"",210,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",997.7,"",1033.6,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",1939,"",1,"",201,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",997.0,"",1032.9,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","21","9","",0,"8",0,"8",".","","",6,"",4000,"",2169,"",0,"",210,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",996.4,"",1032.2,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","22","9","",0,"8",0,"8",".","","",6,"",4000,"",2083,"",0,"",213,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",996.2,"",1032.0,"",6,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2543,"",4,"",204,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.3,"",995.2,"",1030.8,"",8,-1.8,"",.0,"8",0,"8","10","0","4","","0","",".","5","","Ac pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","00","1","",90,"",0,"8","90P","P","",5,"",3500,"",1648,"",8,"",208,"",4,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",994.7,"",1030.2,"",8,-1.7,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",13,"",.3,"",.0,"8","","8",0,"9","","",.0,"",.5,"",1.3,"",3.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","01","1","",90,"",0,"8","90P","P","",5,"",3500,"",1839,"",8,"",206,"",6,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",993.7,"",1029.1,"",7,-2.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","02","2","",110,"",0,"8","110P","P","",6,"",4000,"",2485,"",8,"",199,"",4,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",993.1,"",1028.4,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","03","2","",150,"",0,"8","150P","P","",6,"",4000,"",3960,"",7,"",208,"",5,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",992.2,"",1027.4,"",7,-2.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","04","3","",200,"",0,"8","200P","P","",6,"",6000,"",6817,"",8,"",212,"",6,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",991.5,"",1026.6,"",7,-2.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","05","3","",250,"",0,"8","250P","P","",6,"",8000,"",7738,"",7,"",211,"",7,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",990.8,"",1025.9,"",6,-2.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","4","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6555,"",7,"",205,"",6,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",990.3,"",1025.4,"",6,-1.9,"",.0,"9",0,"9","10","2","7","","0","",".","5","","Ac pe","/","","/",13,"",.6,"",.0,"9","","8",13,"","4","29",.2,"",.6,"",1.5,"",3.4,"",5.0,"",-3.8,"",1.6,"",-6.2,"",.0,"8",2,"",0,"9",1,"","5","1",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8686,"",7,"",205,"",7,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",989.6,"",1024.6,"",7,-1.9,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe,tr","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9372,"",6,"",210,"",9,"",14,"",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",988.4,"",1023.3,"",8,-2.4,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe,tr","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11085,"",7,"",212,"",7,"",13,"",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",988.0,"",1022.7,"",7,-2.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe,tr","/","","/",0,"8",1.6,"",.0,"9","","8",15,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13051,"",7,"",205,"",9,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",986.6,"",1021.1,"",7,-3.0,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe,tr","/","","/",0,"8",2.0,"",.4,"","","8",14,"","9","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18535,"",6,"",211,"",10,"",16,"",5.9,"",.0,"8","U","",6.5,"",70,"",.8,"",985.4,"",1019.7,"",8,-3.0,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe,tr","/","","/",0,"8",2.8,"",.0,"9","","8",16,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19521,"",7,"",217,"",9,"",14,"",5.7,"",.0,"8","U","",6.0,"",66,"",-.2,"",985.0,"",1019.4,"",6,-3.0,"",.0,"9",0,"9","03","2","7","","0","",".","5","","Ac pe,tr","/","","/",1,"",3.1,"",.6,"","","8",17,"","11","22",.4,"",.6,"",1.5,"",3.3,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","13","5","",800,"",0,"8","800","","",7,"",15000,"",11085,"",8,"",216,"",9,"",14,"",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",985.2,"",1019.7,"",5,-1.4,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.3,"","","8",14,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","14","5","",700,"",0,"8","700","","",6,"",6000,"",6145,"",8,"",214,"",7,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",985.4,"",1020.1,"",5,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",15,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","15","3","",280,"",490,"","280P/490P","P","P",6,"",4000,"",2346,"",8,"",218,"",7,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",986.2,"",1021.0,"",3,1.2,"",.0,"8",0,"8","61","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","16","2","",180,"",0,"8","180P","P","",5,"",3500,"",2285,"",8,"",213,"",7,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",986.5,"",1021.3,"",2,1.3,"",.0,"8",0,"8","51","6","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","17","3","",240,"",700,"","240P/700","P","",6,"",5000,"",4707,"",8,"",208,"",6,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",986.9,"",1021.7,"",1,1.5,"",.0,"8",0,"8","20","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","18","5","",700,"",2000,"","700/2000","","",7,"",10000,"",7216,"",7,"",217,"",5,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",987.3,"",1022.1,"",2,1.1,"",.9,"",6,"","01","6","7","","5","","Sc pe 3/Sc str tr7","/","","/","/","","/",1,"",.9,"",.0,"9","","8",15,"","13","5",.3,"",.5,"",1.4,"",3.3,"",5.0,"",1.4,"",6.2,"",1.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2015","01","02","19","6","",1000,"",1400,"","1000/1400","","",7,"",10000,"",7485,"",7,"",217,"",5,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",987.8,"",1022.6,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe 3/Sc str 7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",6726,"",5,"",214,"",5,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",987.8,"",1022.7,"",1,.9,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","21","6","",1100,"",0,"8","1100","","",7,"",10000,"",8909,"",7,"",232,"",6,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",988.3,"",1023.1,"",2,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","22","7","",1600,"",0,"8","1600","","",7,"",10000,"",9930,"",8,"",229,"",5,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",988.5,"",1023.3,"",3,.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","02","23","5","",900,"",1800,"","900/1800","","",8,"",20000,"",18073,"",7,"",237,"",7,"",13,"",3.4,"",.0,"8","U","",5.8,"",75,"",-.6,"",988.6,"",1023.4,"",1,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe 2/Sc str 7","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","22","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","03","00","7","",1800,"",0,"8","1800","","",8,"",20000,"",23844,"",7,"",237,"",5,"",0,"9",3.1,"",.0,"8","U","",5.6,"",74,"",-1.1,"",988.4,"",1023.2,"",0,.1,"",.0,"9",0,"9","01","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.0,"",.0,"8","","8",13,"","22","52",.3,"",.4,"",1.2,"",3.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","03","01","7","",1700,"",0,"8","1700","","",8,"",20000,"",25426,"",7,"",239,"",7,"",0,"9",3.1,"",.0,"8","U","",5.5,"",72,"",-1.5,"",988.5,"",1023.3,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",11,"","0","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","03","02","7","",1600,"",0,"8","1600","","",8,"",30000,"",27729,"",7,"",239,"",6,"",12,"",3.1,"",.0,"8","U","",5.5,"",72,"",-1.5,"",988.7,"",1023.5,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",12,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","03","03","7","",1500,"",0,"8","1500","","",8,"",30000,"",31158,"",7,"",239,"",5,"",10,"",3.1,"",.0,"8","U","",5.1,"",67,"",-2.4,"",988.7,"",1023.5,"",1,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe,tr","/","","/",0,"8",2.5,"",.0,"8","","8",12,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
