"351160415","LEGNICA","2015","01","01","10","","8",0,"8",0,"8","","","",0,"8",0,"8",6188,"",0,"8",289,"",7,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",1017.5,"",1033.3,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","11","","8",0,"8",0,"8","","","",0,"8",0,"8",7097,"",0,"8",293,"",6,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",1016.8,"",1032.6,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","12","","8",0,"8",0,"8","","","",0,"8",0,"8",9322,"",0,"8",297,"",8,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",1016.5,"",1032.2,"",7,-1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",1.0,"",-.1,"",.3,"",2.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","13","","8",0,"8",0,"8","","","",0,"8",0,"8",9971,"",0,"8",306,"",7,"",0,"9",4.3,"",.0,"8","U","",6.6,"",79,"",1.0,"",1016.5,"",1032.2,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","14","","8",0,"8",0,"8","","","",0,"8",0,"8",10796,"",0,"8",294,"",5,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",1016.5,"",1032.2,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","15","","8",0,"8",0,"8","","","",0,"8",0,"8",10603,"",0,"8",288,"",3,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",1016.2,"",1032.0,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","16","","8",0,"8",0,"8","","","",0,"8",0,"8",12275,"",0,"8",264,"",4,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",1015.8,"",1031.6,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",11332,"",0,"8",279,"",3,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",1015.9,"",1031.7,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",19347,"",0,"8",279,"",5,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",1015.3,"",1031.0,"",7,-.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.3,"",2.4,"",5.2,"",1.4,"",4.6,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",29454,"",0,"8",282,"",6,"",0,"9",3.9,"",.0,"8","U","",6.1,"",76,"",.1,"",1015.3,"",1031.0,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",19167,"",0,"8",249,"",3,"",0,"9",2.2,"",.0,"8","U","",5.9,"",82,"",-.6,"",1015.0,"",1030.8,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",18527,"",0,"8",227,"",2,"",0,"9",2.7,"",.0,"8","U","",5.9,"",80,"",-.4,"",1014.1,"",1029.9,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",15640,"",0,"8",199,"",2,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",1013.0,"",1028.8,"",7,-2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",8022,"",0,"8",326,"",1,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.2,"",1012.6,"",1028.5,"",7,-2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",8136,"",0,"8",188,"",2,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",1010.7,"",1026.5,"",7,-3.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",2.3,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",6829,"",0,"8",330,"",1,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",1010.3,"",1026.2,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6794,"",0,"8",222,"",3,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",1009.5,"",1025.4,"",7,-3.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",17192,"",0,"8",199,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1008.3,"",1024.1,"",7,-2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",38182,"",0,"8",185,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1006.7,"",1022.4,"",7,-3.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",36545,"",0,"8",175,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1005.5,"",1021.1,"",7,-4.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",181,"",4,"",0,"9",3.0,"",.0,"8","U","",5.9,"",78,"",-.5,"",1005.0,"",1020.6,"",7,-3.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",2.3,"",5.1,"",-1.1,"",4.1,"",-2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",199,"",4,"",0,"9",3.9,"",.0,"8","U","",5.7,"",70,"",-1.1,"",1003.9,"",1019.5,"",7,-2.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",227,"",2,"",0,"9",4.8,"",.0,"8","U","",5.7,"",66,"",-1.0,"",1002.6,"",1018.1,"",7,-2.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",41278,"",0,"8",286,"",8,"",0,"9",9.5,"",.0,"8","U","",6.2,"",52,"",.1,"",1003.0,"",1018.2,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",291,"",11,"",0,"9",8.9,"",.0,"8","U","",7.9,"",69,"",3.5,"",1002.8,"",1018.1,"",7,-1.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",284,"",11,"",0,"9",8.0,"",.0,"8","U","",8.0,"",75,"",3.8,"",1002.2,"",1017.5,"",7,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",285,"",10,"",0,"9",7.4,"",.0,"8","U","",8.1,"",79,"",4.0,"",1002.4,"",1017.7,"",7,-.6,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",2.5,"",.2,"",.4,"",2.3,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",286,"",10,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",1002.6,"",1018.0,"",7,-.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",285,"",9,"",0,"9",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",1003.0,"",1018.4,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",285,"",10,"",0,"9",6.4,"",.0,"8","U","",7.4,"",77,"",2.7,"",1003.5,"",1018.9,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",49633,"",0,"8",283,"",9,"",0,"9",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",1004.0,"",1019.4,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",290,"",8,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",1005.0,"",1020.5,"",2,2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",48580,"",0,"8",288,"",9,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",1005.5,"",1021.0,"",2,2.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",1.3,"",.5,"",.4,"",2.3,"",5.0,"",2.7,"",10.0,"",1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",294,"",9,"",0,"9",5.7,"",.0,"8","U","",6.6,"",72,"",1.0,"",1006.2,"",1021.7,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",294,"",9,"",0,"9",5.2,"",.0,"8","U","",6.3,"",71,"",.4,"",1006.9,"",1022.4,"",2,1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",295,"",9,"",0,"9",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",1007.4,"",1022.9,"",2,1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",43753,"",0,"8",291,"",8,"",0,"9",4.9,"",.0,"8","U","",6.0,"",69,"",-.3,"",1007.2,"",1022.7,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",44916,"",0,"8",288,"",8,"",0,"9",4.8,"",.0,"8","U","",5.8,"",67,"",-.8,"",1007.4,"",1023.0,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",46504,"",0,"8",294,"",9,"",0,"9",5.0,"",.0,"8","U","",5.7,"",65,"",-1.0,"",1007.5,"",1023.0,"",2,.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",1.5,"",1.1,"",1.0,"",2.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",39862,"",0,"8",294,"",9,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",1007.6,"",1023.1,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",42712,"",0,"8",294,"",9,"",0,"9",4.9,"",.0,"8","U","",5.5,"",64,"",-1.3,"",1008.2,"",1023.8,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",38109,"",0,"8",290,"",10,"",0,"9",4.8,"",.0,"8","U","",5.5,"",64,"",-1.4,"",1008.2,"",1023.8,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",35443,"",0,"8",290,"",10,"",0,"9",4.7,"",.0,"8","U","",5.5,"",64,"",-1.5,"",1007.7,"",1023.3,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
