"353200270","M£AWA","2015","01","01","13","4","",300,"",0,"8","300P","P","",7,"",11000,"",11567,"",8,"",290,"",7,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1008.5,"",1027.3,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","14","4","",540,"",0,"8","540","","",7,"",10000,"",9331,"",8,"",270,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",1008.1,"",1026.9,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","15","4","",460,"",0,"8","460P","P","",6,"",5500,"",5587,"",8,"",250,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",1008.0,"",1026.8,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","16","3","",210,"",0,"8","210P","P","",5,"",3500,"",3501,"",8,"",250,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",1007.6,"",1026.4,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","17","2","",150,"",0,"8","150P","P","",5,"",3000,"",2982,"",8,"",250,"",5,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",1007.4,"",1026.2,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","18","2","",150,"",0,"8","150P","P","",5,"",3000,"",3442,"",8,"",260,"",6,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1007.6,"",1026.4,"",5,-.4,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",12,"",.3,"",.0,"9","","8",11,"","12","50",.0,"",-.1,"",.4,"",2.4,"",4.5,"",.8,"",1.8,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2015","01","01","19","3","",250,"",0,"8","250P","P","",6,"",6000,"",5917,"",8,"",260,"",6,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",1007.6,"",1026.4,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","20","3","",290,"",0,"8","290P","P","",6,"",6000,"",5884,"",8,"",250,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",1007.1,"",1025.9,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","21","3","",260,"",0,"8","260P","P","",6,"",4600,"",4638,"",8,"",240,"",5,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1005.9,"",1024.7,"",8,-1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","22","3","",210,"",0,"8","210P","P","",5,"",3800,"",3800,"",8,"",250,"",5,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",1005.7,"",1024.5,"",7,-1.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","01","23","3","",210,"",0,"8","210P","P","",5,"",3500,"",3525,"",8,"",250,"",4,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1004.7,"",1023.5,"",7,-2.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","00","3","",210,"",0,"8","210P","P","",5,"",3100,"",2801,"",8,"",230,"",4,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",1003.8,"",1022.6,"",7,-2.1,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",12,"",.3,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.3,"",2.2,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","01","2","",150,"",0,"8","150P","P","",5,"",2700,"",2727,"",8,"",230,"",4,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",1003.1,"",1021.9,"",6,-2.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","02","3","",200,"",0,"8","200P","P","",5,"",3000,"",3711,"",7,"",230,"",5,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1001.9,"",1020.6,"",7,-2.8,"",.0,"8",0,"8","10","2","5","","6","","St fra","3","","Ac tr 7","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","03","4","",300,"",0,"8","300P","P","",6,"",5000,"",6317,"",8,"",220,"",5,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",1000.6,"",1019.3,"",8,-3.2,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9083,"",8,"",230,"",6,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",999.4,"",1018.0,"",7,-3.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9462,"",8,"",220,"",5,"",0,"9",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",998.2,"",1016.8,"",7,-3.7,"",.0,"8",0,"8","60","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10522,"",8,"",220,"",6,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",996.6,"",1015.2,"",7,-4.0,"",.0,"",6,"","21","2","8","","0","",".","7","","Ac As","/","","/",12,"",.7,"",.0,"9","","8",0,"9","","",.0,"",.0,"",.4,"",2.3,"",4.5,"",.4,"",1.4,"",.1,"",.0,"8",1,"",0,"9",1,"","5","1",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","07","7","",1600,"",0,"8","1600","","",7,"",15000,"",15472,"",8,"",220,"",7,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",995.5,"",1014.0,"",7,-3.9,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","08","7","",1500,"",0,"8","1500","","",7,"",14000,"",14477,"",8,"",230,"",8,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",994.2,"",1012.6,"",7,-4.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","09","5","",600,"",0,"8","600","","",7,"",11000,"",11674,"",7,"",240,"",8,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",993.6,"",1012.0,"",7,-3.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","10","3","",210,"",0,"8","210P","P","",6,"",6000,"",5843,"",7,"",240,"",8,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",992.5,"",1010.9,"",7,-3.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",13,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","11","3","",210,"",0,"8","210P","P","",6,"",5000,"",5359,"",7,"",240,"",9,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",991.3,"",1009.7,"",8,-2.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","12","2","",190,"",0,"8","190P","P","",6,"",7000,"",6995,"",7,"",250,"",8,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",990.9,"",1009.3,"",7,-2.7,"",.7,"",6,"","80","8","7","","3","","Cb cal St","/","","/","/","","/",11,"",.3,"",.0,"9","","8",13,"","9","32",.0,"",.0,"",.5,"",2.4,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","13","2","",150,"",0,"8","150P","P","",6,"",9000,"",9316,"",8,"",250,"",8,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",990.7,"",1009.0,"",6,-1.8,"",.0,"8",0,"8","25","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",12,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","14","2","",160,"",0,"8","160P","P","",6,"",7000,"",7381,"",8,"",250,"",8,"",13,"",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",990.6,"",1008.9,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",13,"","13","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","15","2","",190,"",300,"","190P/300P","P","P",7,"",15000,"",15240,"",8,"",260,"",9,"",14,"",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",991.0,"",1009.3,"",3,.1,"",.0,"8",0,"8","01","8","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",14,"","14","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","16","4","",430,"",0,"8","430P","P","",8,"",23000,"",23382,"",8,"",260,"",8,"",13,"",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",990.7,"",1008.9,"",0,.0,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","17","4","",450,"",0,"8","450P","P","",8,"",27000,"",27520,"",7,"",260,"",8,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",991.1,"",1009.4,"",3,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","16","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","18","5","",800,"",0,"8","800","","",8,"",40000,"",40030,"",7,"",270,"",9,"",0,"9",4.7,"",.0,"8","U","",6.7,"",78,"",1.2,"",991.8,"",1010.1,"",3,.8,"",.1,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",16,"","17","27",.4,"",.0,"",.5,"",2.3,"",4.4,"",1.4,"",5.0,"",.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2015","01","02","19","5","",900,"",0,"8","900","","",8,"",28000,"",28653,"",7,"",270,"",8,"",15,"",4.2,"",.0,"8","U","",6.7,"",81,"",1.2,"",992.9,"",1011.2,"",3,2.2,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",15,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","20","5","",800,"",0,"8","800","","",8,"",23000,"",23491,"",6,"",260,"",9,"",14,"",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",992.5,"",1010.8,"",0,1.4,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",16,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","21","5","",600,"",0,"8","600","","",8,"",20000,"",21213,"",7,"",260,"",8,"",0,"9",4.0,"",.0,"8","U","",6.5,"",80,"",.9,"",992.4,"",1010.7,"",0,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",16,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","22","5","",600,"",0,"8","600","","",7,"",19000,"",19861,"",7,"",260,"",9,"",16,"",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",992.5,"",1010.8,"",5,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",16,"","21","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","02","23","5","",600,"",0,"8","600","","",8,"",22000,"",22398,"",7,"",260,"",9,"",0,"9",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",992.5,"",1010.9,"",5,.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",15,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","03","00","5","",600,"",0,"8","600","","",7,"",19000,"",18578,"",7,"",270,"",9,"",0,"9",3.7,"",.0,"8","U","",6.4,"",81,"",.7,"",992.4,"",1010.8,"",0,.0,"",.0,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.5,"",.0,"8","","8",16,"","19","41",.6,"",.0,"",.4,"",2.1,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","03","01","5","",700,"",0,"8","700","","",8,"",27000,"",27696,"",7,"",270,"",10,"",15,"",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",992.6,"",1010.9,"",3,.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",15,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","03","02","5","",700,"",0,"8","700","","",8,"",31000,"",33199,"",7,"",270,"",9,"",15,"",3.8,"",.0,"8","U","",6.2,"",77,"",.1,"",992.9,"",1011.3,"",3,.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",16,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","01","03","03","5","",600,"",0,"8","600","","",8,"",20000,"",19662,"",7,"",270,"",9,"",14,"",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",993.0,"",1011.4,"",2,.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",16,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
