"353160230","PI£A","2015","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",3506,"",0,"8",219,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",1017.4,"",1026.7,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",4782,"",0,"8",232,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1016.9,"",1026.2,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",5602,"",0,"8",225,"",2,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1016.3,"",1025.6,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",5929,"",0,"8",219,"",3,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",1015.3,"",1024.6,"",7,-2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",7736,"",0,"8",227,"",3,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",1014.2,"",1023.5,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",9126,"",0,"8",233,"",3,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",1012.8,"",1022.1,"",7,-3.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.5,"",2.3,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",9102,"",0,"8",219,"",4,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",1011.6,"",1020.9,"",7,-3.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",11005,"",0,"8",226,"",4,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1010.6,"",1019.9,"",7,-3.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",18351,"",0,"8",221,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",1009.2,"",1018.4,"",7,-3.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",25308,"",0,"8",223,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1007.4,"",1016.6,"",7,-4.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",22427,"",0,"8",223,"",4,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1006.1,"",1015.3,"",7,-4.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",13074,"",0,"8",225,"",4,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",1004.7,"",1013.9,"",7,-4.5,"",.1,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.5,"",2.3,"",4.5,"",.7,"",2.6,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",3698,"",0,"8",233,"",4,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1004.6,"",1013.8,"",7,-2.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",5316,"",0,"8",236,"",5,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1003.7,"",1012.9,"",7,-2.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",6654,"",0,"8",235,"",4,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",1003.2,"",1012.3,"",7,-1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",6173,"",0,"8",239,"",4,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",1002.8,"",1011.9,"",7,-1.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",4994,"",0,"8",253,"",5,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",1002.5,"",1011.6,"",7,-1.2,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",12268,"",0,"8",259,"",6,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",1002.2,"",1011.3,"",7,-1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",20296,"",0,"8",257,"",5,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",1001.9,"",1011.0,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",28381,"",0,"8",258,"",5,"",0,"9",5.9,"",.0,"8","U","",8.1,"",87,"",3.9,"",1002.0,"",1011.0,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",36768,"",0,"8",263,"",4,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",1003.1,"",1012.1,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",32566,"",0,"8",275,"",4,"",0,"9",5.5,"",.0,"8","U","",7.4,"",82,"",2.7,"",1004.0,"",1013.1,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",20232,"",0,"8",269,"",4,"",0,"9",5.3,"",.0,"8","U","",6.5,"",73,"",.8,"",1004.4,"",1013.5,"",2,2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",21112,"",0,"8",275,"",4,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1005.0,"",1014.1,"",2,1.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",20023,"",0,"8",270,"",5,"",0,"9",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",1005.2,"",1014.3,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",18432,"",0,"8",270,"",6,"",0,"9",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",1005.8,"",1014.9,"",2,1.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",20573,"",0,"8",268,"",6,"",0,"9",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",1005.7,"",1014.8,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",15274,"",0,"8",272,"",6,"",0,"9",4.8,"",.0,"8","U","",6.5,"",76,"",.9,"",1006.1,"",1015.2,"",2,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",19459,"",0,"8",273,"",5,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",1006.6,"",1015.8,"",2,.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",22683,"",0,"8",278,"",7,"",0,"9",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",1006.7,"",1015.8,"",2,1.0,"",.0,"",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.6,"",2.2,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",17879,"",0,"8",276,"",6,"",0,"9",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",1006.9,"",1016.0,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",20500,"",0,"8",277,"",6,"",0,"9",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",1006.7,"",1015.8,"",2,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",24817,"",0,"8",286,"",7,"",0,"9",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",1006.7,"",1015.8,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",22497,"",0,"8",274,"",5,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",1007.0,"",1016.2,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",19382,"",0,"8",276,"",5,"",0,"9",3.8,"",.0,"8","U","",6.2,"",77,"",.1,"",1007.0,"",1016.1,"",2,.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
