"351150400","ZIELONA GÓRA","2015","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5333,"",2,"",237,"",4,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",1006.7,"",1031.1,"",7,-1.0,"",.0,"8",0,"8","10","1","1","","0","",".","4","","Ac len","8","","Cs,Ci 2",0,"8",.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5259,"",4,"",250,"",4,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1006.4,"",1030.7,"",7,-.9,"",.0,"8",0,"8","10","0","1","","0","",".","4","","Ac len","6","","Cs,Ci 4",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10319,"",5,"",260,"",6,"",13,"",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1006.3,"",1030.6,"",7,-.5,"",.0,"9",0,"9","03","1","1","","0","",".","4","","Ac len","6","","Cs,Ci 5",4,"",.9,"",.0,"9","","8",13,"","17","58",-.1,"",-.1,"",.5,"",2.1,"",4.3,"",1.8,"",3.5,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2015","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12788,"",7,"",253,"",5,"",10,"",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",1005.4,"",1029.7,"",8,-1.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs,Ci",0,"8",1.0,"",.0,"9","","8",11,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7898,"",7,"",241,"",5,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1004.9,"",1029.2,"",8,-1.5,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac str tr pe","/","","/",0,"8",.5,"",.0,"9","","8",11,"","19","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","21","3","",200,"",0,"8","200P","P","",6,"",8000,"",9127,"",7,"",240,"",4,"",10,"",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1004.4,"",1028.7,"",6,-1.9,"",.0,"8",0,"8","10","2","4","","6","","St fra","1","","As tr 7","/","","/",0,"8",.4,"",.0,"9","","8",11,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","22","2","",190,"",0,"8","190P","P","",6,"",8000,"",9946,"",7,"",230,"",4,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",1003.8,"",1028.1,"",7,-1.6,"",.0,"8",0,"8","10","2","4","","6","","St fra","1","","As tr 7","/","","/",0,"8",.4,"",.0,"8","","8",10,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","01","23","3","",200,"",0,"8","200P","P","",6,"",8000,"",12250,"",7,"",229,"",4,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",1002.8,"",1027.1,"",8,-2.1,"",.0,"8",0,"8","10","2","4","","6","","St fra","1","","As tr 7","/","","/",0,"8",.5,"",.0,"8","","8",10,"","22","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",18909,"",7,"",235,"",4,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1001.5,"",1025.8,"",8,-2.9,"",.0,"9",0,"9","01","2","7","","0","",".","3","","Ac str tr","/","","/",4,"",.6,"",.0,"8","","8",11,"","18","24",-.1,"",-.1,"",.5,"",2.1,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",19857,"",4,"",222,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1000.5,"",1024.8,"",7,-3.3,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",18932,"",4,"",226,"",5,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",999.4,"",1023.6,"",7,-3.4,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac str tr","0","",".",0,"8",.7,"",.0,"8","","8",10,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",27478,"",2,"",222,"",6,"",12,"",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",998.0,"",1022.1,"",8,-3.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","5","","Cs,Ci",0,"8",1.1,"",.0,"8","","8",12,"","2","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",42089,"",5,"",224,"",6,"",12,"",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",996.6,"",1020.6,"",7,-3.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs,Ci",0,"8",1.4,"",.0,"9","","8",12,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","05","9","",0,"8",0,"8",".","","",8,"",40000,"",48219,"",0,"",220,"",6,"",0,"9",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",995.4,"",1019.4,"",7,-4.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",11,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",222,"",7,"",13,"",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",994.3,"",1018.2,"",6,-3.7,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac str tr","0","",".",4,"",2.1,"",.0,"9","","8",13,"","5","55",.0,"",-.1,"",.5,"",2.0,"",4.2,"",1.4,"",3.9,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","07","5","",750,"",0,"8","750","","",9,"",50000,"",50000,"",7,"",232,"",8,"",14,"",4.4,"",.0,"8","U","",5.7,"",68,"",-1.0,"",993.7,"",1017.5,"",7,-2.9,"",.0,"8",0,"8","80","1","2","","9","","Cb cap 1,Sc len 1","5","","Ac str tr 6","/","","/",0,"8",2.7,"",.0,"9","","8",14,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","08","6","",1140,"",0,"8","1140","","",7,"",12000,"",11764,"",8,"",241,"",7,"",12,"",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",993.7,"",1017.7,"",7,-1.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",14,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","09","3","",250,"",700,"","250/700","","",7,"",15000,"",10828,"",8,"",246,"",8,"",14,"",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",993.6,"",1017.5,"",7,-.7,"",.0,"8",0,"8","80","8","8","","9","","St fra 1/Cb cap 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","10","3","",280,"",600,"","280P/600","P","",7,"",10000,"",10058,"",8,"",245,"",7,"",13,"",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",993.3,"",1017.2,"",8,-.4,"",.0,"8",0,"8","80","8","8","","9","","St fra 3/Cb cap 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",15,"","9","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","11","2","",180,"",500,"","180P/500","P","",6,"",5000,"",5815,"",8,"",247,"",7,"",13,"",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",993.1,"",1017.0,"",7,-.6,"",.0,"8",0,"8","80","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",15,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","12","2","",170,"",500,"","170P/500","P","",6,"",8000,"",6151,"",8,"",258,"",6,"",12,"",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",992.9,"",1016.8,"",7,-.7,"",2.5,"",6,"","80","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",1,"",.4,"",.0,"9","","8",15,"","9","48",.2,"",-.1,"",.5,"",2.0,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","13","4","",310,"",0,"8","310P","P","",8,"",20000,"",16012,"",8,"",254,"",6,"",11,"",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",993.0,"",1016.8,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",14,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","14","4","",320,"",0,"8","320P","P","",8,"",25000,"",19930,"",8,"",253,"",6,"",0,"9",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",993.2,"",1017.0,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","13","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","15","5","",600,"",0,"8","600","","",8,"",25000,"",24049,"",5,"",257,"",7,"",13,"",5.0,"",.0,"8","U","",7.6,"",87,"",3.0,"",993.7,"",1017.5,"",3,.8,"",.0,"8",0,"8","03","2","2","","9","","Cb cap 1,Sc tr 1","0","",".","8","","Cs,Ci 4",0,"8",1.1,"",.0,"9","","8",14,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","16","5","",600,"",0,"8","600","","",8,"",40000,"",42330,"",2,"",264,"",7,"",12,"",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",994.4,"",1018.2,"",3,1.4,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib 1",0,"8",1.7,"",.0,"9","","8",14,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","17","7","",1500,"",0,"8","1500","","",8,"",30000,"",26263,"",1,"",265,"",7,"",14,"",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",995.4,"",1019.2,"",3,2.2,"",.0,"8",0,"8","01","0","1","","5","","Sc str tr","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",16,"","16","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","18","4","",500,"",1550,"","500/1550","","",8,"",25000,"",32701,"",7,"",264,"",6,"",12,"",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",996.2,"",1020.1,"",2,2.5,"",.0,"9",0,"9","03","1","7","","8","","Cu fra 1/Sc str tr 7","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",16,"","16","27",.2,"",-.1,"",.5,"",2.0,"",4.1,"",2.9,"",5.5,"",2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2015","01","02","19","4","",400,"",1600,"","400P/1600","P","",8,"",30000,"",27553,"",5,"",269,"",6,"",12,"",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",996.8,"",1020.7,"",1,2.4,"",.0,"8",0,"8","25","2","5","","5","","Sc str tr 5/Sc str pe 2","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",16,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","20","7","",1600,"",0,"8","1600","","",8,"",35000,"",18802,"",6,"",260,"",6,"",13,"",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",997.1,"",1021.0,"",1,1.7,"",.0,"8",0,"8","03","1","6","","5","","Sc str tr","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",13,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","21","7","",1600,"",0,"8","1600","","",8,"",30000,"",22934,"",7,"",263,"",6,"",13,"",4.5,"",.0,"8","U","",6.1,"",72,"",-.1,"",997.1,"",1021.0,"",0,.9,"",.0,"8",0,"8","03","8","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",16,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","22","6","",1300,"",0,"8","1300","","",8,"",30000,"",26122,"",7,"",261,"",7,"",13,"",4.6,"",.0,"8","U","",5.9,"",70,"",-.4,"",997.1,"",1021.0,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",15,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02","23","6","",1100,"",0,"8","1100","","",8,"",30000,"",26249,"",7,"",266,"",7,"",14,"",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",997.7,"",1021.6,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",14,"","22","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","03","00","6","",1000,"",0,"8","1000","","",8,"",25000,"",21613,"",7,"",264,"",6,"",13,"",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",997.7,"",1021.7,"",2,.6,"",.0,"",6,"","25","8","7","","9","","Cb cap 2,Sc str tr 5","/","","/","/","","/",1,"",2.3,"",.0,"8","","8",16,"","18","38",.4,"",.1,"",.6,"",2.0,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","03","01","5","",800,"",0,"8","800","","",8,"",20000,"",14535,"",7,"",271,"",5,"",0,"9",3.5,"",.0,"8","U","",6.2,"",79,"",.2,"",997.8,"",1021.8,"",1,.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",12,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
