"350180540","RACIBÓRZ","2015","03","06","01","","8",0,"8",0,"8","","","",0,"8",0,"8",6763,"",0,"8",5,"",1,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",1008.2,"",1034.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","02","","8",0,"8",0,"8","","","",0,"8",0,"8",9419,"",0,"8",336,"",3,"",0,"9",.8,"",.0,"8","U","",5.4,"",84,"",-1.6,"",1007.9,"",1034.2,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","03","","8",0,"8",0,"8","","","",0,"8",0,"8",7789,"",0,"8",290,"",2,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",1008.2,"",1034.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","04","","8",0,"8",0,"8","","","",0,"8",0,"8",5403,"",0,"8",318,"",2,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",1008.5,"",1035.0,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","05","","8",0,"8",0,"8","","","",0,"8",0,"8",6381,"",0,"8",10,"",2,"",0,"9",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",1008.8,"",1035.3,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","06","","8",0,"8",0,"8","","","",0,"8",0,"8",6685,"",0,"8",344,"",2,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",1009.3,"",1035.8,"",2,1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",-.2,"",.5,"",1.5,"",3.0,"",3.8,"",-.9,"",2.4,"",-3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","07","","8",0,"8",0,"8","","","",0,"8",0,"8",7471,"",0,"8",5,"",3,"",0,"9",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",1009.4,"",1035.8,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","08","","8",0,"8",0,"8","","","",0,"8",0,"8",8198,"",0,"8",2,"",2,"",0,"9",1.1,"",.0,"8","U","",5.4,"",81,"",-1.8,"",1010.2,"",1036.6,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","09","","8",0,"8",0,"8","","","",0,"8",0,"8",8112,"",0,"8",4,"",1,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",1010.4,"",1036.7,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","10","","8",0,"8",0,"8","","","",0,"8",0,"8",12562,"",0,"8",326,"",2,"",0,"9",3.2,"",.0,"8","U","",5.8,"",75,"",-.8,"",1010.5,"",1036.7,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","11","","8",0,"8",0,"8","","","",0,"8",0,"8",22056,"",0,"8",356,"",4,"",0,"9",3.6,"",.0,"8","U","",4.7,"",60,"",-3.5,"",1010.6,"",1036.7,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","12","","8",0,"8",0,"8","","","",0,"8",0,"8",23137,"",0,"8",304,"",3,"",0,"9",4.1,"",.0,"8","U","",4.9,"",60,"",-3.0,"",1010.3,"",1036.4,"",7,-.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",9.0,"",6.2,"",2.6,"",2.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","13","","8",0,"8",0,"8","","","",0,"8",0,"8",26158,"",0,"8",283,"",2,"",0,"9",5.4,"",.0,"8","U","",4.6,"",51,"",-3.9,"",1009.5,"",1035.4,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","14","","8",0,"8",0,"8","","","",0,"8",0,"8",28800,"",0,"8",359,"",1,"",0,"9",5.2,"",.0,"8","U","",4.3,"",49,"",-4.7,"",1009.0,"",1034.9,"",7,-1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","15","","8",0,"8",0,"8","","","",0,"8",0,"8",30117,"",0,"8",0,"",0,"",0,"9",5.5,"",.0,"8","U","",4.6,"",51,"",-3.9,"",1009.2,"",1035.1,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","16","","8",0,"8",0,"8","","","",0,"8",0,"8",14990,"",0,"8",151,"",1,"",0,"9",4.8,"",.0,"8","U","",4.5,"",52,"",-4.2,"",1009.1,"",1035.1,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","17","","8",0,"8",0,"8","","","",0,"8",0,"8",6456,"",0,"8",171,"",2,"",0,"9",4.0,"",.0,"8","U","",5.2,"",64,"",-2.2,"",1009.3,"",1035.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","18","","8",0,"8",0,"8","","","",0,"8",0,"8",3561,"",0,"8",190,"",2,"",0,"9",3.1,"",.0,"8","U","",5.3,"",70,"",-1.8,"",1009.2,"",1035.3,"",4,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",2.9,"",4.6,"",4.6,"",3.1,"",4.0,"",-.3,"",5.7,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","19","","8",0,"8",0,"8","","","",0,"8",0,"8",7708,"",0,"8",162,"",1,"",0,"9",1.9,"",.0,"8","U","",5.5,"",78,"",-1.5,"",1009.4,"",1035.7,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","20","","8",0,"8",0,"8","","","",0,"8",0,"8",6455,"",0,"8",188,"",1,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",1009.7,"",1036.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4635,"",0,"8",267,"",1,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",1009.9,"",1036.3,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","22","","8",0,"8",0,"8","","","",0,"8",0,"8",3194,"",0,"8",169,"",1,"",0,"9",1.6,"",.0,"8","U","",5.5,"",80,"",-1.5,"",1010.3,"",1036.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","06","23","","8",0,"8",0,"8","","","",0,"8",0,"8",5714,"",0,"8",191,"",1,"",0,"9",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",1010.1,"",1036.4,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","00","","8",0,"8",0,"8","","","",0,"8",0,"8",2891,"",0,"8",144,"",2,"",0,"9",1.1,"",.0,"8","U","",5.5,"",83,"",-1.5,"",1009.9,"",1036.3,"",4,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",1.1,"",2.3,"",3.2,"",3.4,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","01","","8",0,"8",0,"8","","","",0,"8",0,"8",3856,"",0,"8",144,"",1,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",1009.8,"",1036.2,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","02","","8",0,"8",0,"8","","","",0,"8",0,"8",4269,"",0,"8",149,"",1,"",0,"9",1.1,"",.0,"8","U","",5.7,"",86,"",-1.0,"",1009.8,"",1036.2,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","03","","8",0,"8",0,"8","","","",0,"8",0,"8",4920,"",0,"8",148,"",1,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",1009.7,"",1036.0,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","04","","8",0,"8",0,"8","","","",0,"8",0,"8",4662,"",0,"8",129,"",1,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",1009.8,"",1036.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","05","","8",0,"8",0,"8","","","",0,"8",0,"8",4443,"",0,"8",143,"",1,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",1009.8,"",1036.1,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","06","","8",0,"8",0,"8","","","",0,"8",0,"8",4259,"",0,"8",146,"",1,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",1010.2,"",1036.5,"",2,.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",1.2,"",1.8,"",2.6,"",3.4,"",4.0,"",.7,"",3.1,"",-.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","07","","8",0,"8",0,"8","","","",0,"8",0,"8",4651,"",0,"8",142,"",2,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",1010.1,"",1036.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","08","","8",0,"8",0,"8","","","",0,"8",0,"8",5465,"",0,"8",147,"",2,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",1010.0,"",1036.2,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","09","","8",0,"8",0,"8","","","",0,"8",0,"8",5273,"",0,"8",139,"",2,"",0,"9",4.1,"",.0,"8","U","",6.5,"",79,"",.8,"",1010.4,"",1036.5,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","10","","8",0,"8",0,"8","","","",0,"8",0,"8",10352,"",0,"8",213,"",1,"",0,"9",6.4,"",.0,"8","U","",6.4,"",67,"",.7,"",1010.7,"",1036.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","11","","8",0,"8",0,"8","","","",0,"8",0,"8",9874,"",0,"8",279,"",1,"",0,"9",7.6,"",.0,"8","U","",7.0,"",67,"",1.9,"",1010.9,"",1036.7,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","12","","8",0,"8",0,"8","","","",0,"8",0,"8",11708,"",0,"8",178,"",1,"",0,"9",8.8,"",.0,"8","U","",6.9,"",61,"",1.7,"",1010.2,"",1035.8,"",7,-.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",12.6,"",8.6,"",4.0,"",3.2,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","13","","8",0,"8",0,"8","","","",0,"8",0,"8",15385,"",0,"8",154,"",1,"",0,"9",9.2,"",.0,"8","U","",6.5,"",56,"",.9,"",1009.5,"",1035.1,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","14","","8",0,"8",0,"8","","","",0,"8",0,"8",13896,"",0,"8",177,"",2,"",0,"9",9.3,"",.0,"8","U","",6.1,"",52,"",-.1,"",1009.0,"",1034.6,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","15","","8",0,"8",0,"8","","","",0,"8",0,"8",17984,"",0,"8",189,"",3,"",0,"9",8.9,"",.0,"8","U","",6.1,"",54,"",.1,"",1008.7,"",1034.3,"",7,-1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","16","","8",0,"8",0,"8","","","",0,"8",0,"8",10222,"",0,"8",187,"",2,"",0,"9",8.0,"",.0,"8","U","",6.3,"",59,"",.5,"",1008.6,"",1034.3,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","17","","8",0,"8",0,"8","","","",0,"8",0,"8",7798,"",0,"8",179,"",3,"",0,"9",6.7,"",.0,"8","U","",6.2,"",63,"",.1,"",1008.4,"",1034.2,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","18","","8",0,"8",0,"8","","","",0,"8",0,"8",7870,"",0,"8",184,"",4,"",0,"9",5.8,"",.0,"8","U","",6.2,"",67,"",.1,"",1008.5,"",1034.4,"",7,-.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",4.4,"",6.1,"",6.1,"",3.6,"",3.9,"",1.3,"",9.6,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","19","","8",0,"8",0,"8","","","",0,"8",0,"8",11360,"",0,"8",201,"",4,"",0,"9",4.6,"",.0,"8","U","",6.2,"",73,"",.2,"",1008.4,"",1034.4,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","20","","8",0,"8",0,"8","","","",0,"8",0,"8",6836,"",0,"8",199,"",2,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",1008.3,"",1034.4,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4914,"",0,"8",181,"",2,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",1008.0,"",1034.2,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","22","","8",0,"8",0,"8","","","",0,"8",0,"8",5106,"",0,"8",146,"",1,"",0,"9",1.5,"",.0,"8","U","",5.7,"",84,"",-.9,"",1007.7,"",1034.0,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","07","23","","8",0,"8",0,"8","","","",0,"8",0,"8",7972,"",0,"8",187,"",2,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",1007.5,"",1033.7,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","00","","8",0,"8",0,"8","","","",0,"8",0,"8",7095,"",0,"8",154,"",2,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",1007.3,"",1033.6,"",7,-.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.3,"",1.9,"",3.8,"",3.7,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","01","","8",0,"8",0,"8","","","",0,"8",0,"8",9678,"",0,"8",164,"",3,"",0,"9",1.6,"",.0,"8","U","",5.5,"",80,"",-1.5,"",1007.1,"",1033.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","02","","8",0,"8",0,"8","","","",0,"8",0,"8",11269,"",0,"8",165,"",3,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",1006.7,"",1032.9,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","03","","8",0,"8",0,"8","","","",0,"8",0,"8",8697,"",0,"8",153,"",3,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",1006.6,"",1032.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","04","","8",0,"8",0,"8","","","",0,"8",0,"8",8205,"",0,"8",158,"",3,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",1006.5,"",1032.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","03","08","05","","8",0,"8",0,"8","","","",0,"8",0,"8",10510,"",0,"8",170,"",4,"",0,"9",3.0,"",.0,"8","U","",5.8,"",77,"",-.6,"",1006.3,"",1032.4,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
