"351180435","KALISZ","2015","01","01","10","3","",250,"",0,"8","250","","",5,"",3500,"",3229,"",8,"",290,"",7,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1013.4,"",1031.1,"",0,.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","11","3","",270,"",0,"8","270","","",6,"",4000,"",3878,"",8,"",280,"",6,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1012.7,"",1030.4,"",8,-.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","12","4","",360,"",0,"8","360","","",6,"",5000,"",4924,"",7,"",278,"",7,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",1012.6,"",1030.3,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",-.1,"",-.3,"",-.2,"",2.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","13","4","",400,"",0,"8","400","","",6,"",5000,"",4695,"",8,"",284,"",6,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",1013.3,"",1031.1,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","14","4","",500,"",0,"8","500","","",6,"",7000,"",6462,"",7,"",286,"",8,"",0,"9",2.3,"",.0,"8","U","",6.1,"",85,"",.0,"",1013.2,"",1031.0,"",0,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","15","4","",500,"",0,"8","500","","",6,"",6000,"",5795,"",8,"",275,"",6,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",1013.1,"",1030.9,"",0,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","16","4","",500,"",0,"8","500","","",6,"",6000,"",5772,"",5,"",261,"",5,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",1013.0,"",1030.8,"",7,-.3,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","2","","Ci spi 4",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3757,"",3,"",232,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",1012.7,"",1030.6,"",8,-.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","18","9","",0,"8",0,"8",">2500","","",5,"",2900,"",2312,"",3,"",233,"",3,"",0,"9",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",1012.3,"",1030.2,"",8,-.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.4,"",.0,"9","","8",10,"","13","50",-.3,"",-.3,"",-.2,"",2.1,"",4.9,"",.1,"",2.9,"",-.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180435","KALISZ","2015","01","01","19","9","",0,"8",0,"8",">2500","","",5,"",2300,"",2286,"",1,"",235,"",4,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1012.0,"",1029.9,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","20","9","",0,"8",0,"8",".","","",6,"",4200,"",4213,"",0,"",243,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",1011.1,"",1028.9,"",8,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4094,"",7,"",225,"",3,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",1010.5,"",1028.3,"",7,-1.8,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6240,"",8,"",247,"",5,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1010.2,"",1028.0,"",6,-1.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6107,"",8,"",252,"",4,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1009.6,"",1027.4,"",7,-1.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11289,"",8,"",248,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",1008.2,"",1025.9,"",8,-2.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","7","","Cs neb",4,"",.8,"",.0,"8","","8",0,"9","","",-.2,"",-.5,"",-.4,"",1.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10016,"",8,"",218,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1007.7,"",1025.4,"",7,-2.5,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac pe","7","","Cs neb 8",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10520,"",8,"",217,"",4,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1006.8,"",1024.5,"",7,-2.8,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","7","","Cs neb 8",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9875,"",8,"",212,"",5,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",1005.8,"",1023.5,"",8,-2.4,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe","7","","Cs neb 8",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8043,"",7,"",195,"",4,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",1004.1,"",1021.7,"",8,-3.6,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11197,"",7,"",199,"",5,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",1002.8,"",1020.4,"",7,-4.0,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18870,"",7,"",207,"",6,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1002.0,"",1019.5,"",6,-3.8,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac,As","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",-.2,"",-.3,"",-.2,"",2.1,"",4.8,"",.2,"",3.0,"",-.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30524,"",7,"",202,"",7,"",0,"9",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",1001.0,"",1018.5,"",7,-3.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28151,"",7,"",207,"",7,"",0,"9",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",999.7,"",1017.1,"",8,-3.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","09","5","",800,"",0,"8","800","","",7,"",18000,"",18699,"",8,"",225,"",6,"",0,"9",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",999.5,"",1016.9,"",6,-2.5,"",.0,"8",0,"8","61","2","2","","5","","Sc pe","7","","Ac, As/8","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","10","5","",800,"",0,"8","800","","",7,"",15000,"",15698,"",8,"",237,"",6,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",999.3,"",1016.7,"",6,-1.7,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","9","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","11","5","",600,"",0,"8","600","","",7,"",10000,"",9336,"",8,"",244,"",8,"",0,"9",4.2,"",.0,"8","U","",7.3,"",88,"",2.4,"",998.4,"",1015.8,"",8,-1.3,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","12","3","",250,"",0,"8","250","","",6,"",5000,"",4993,"",8,"",244,"",8,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",997.7,"",1015.1,"",7,-1.8,"",1.2,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",1,"",.5,"",.0,"9","","8",12,"","9","20",.3,"",-.3,"",-.2,"",2.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","13","3","",250,"",0,"8","250","","",5,"",3500,"",3110,"",8,"",258,"",10,"",0,"9",4.4,"",.0,"8","U","",7.9,"",95,"",3.7,"",997.8,"",1015.2,"",5,-1.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","14","3","",250,"",0,"8","250","","",7,"",17000,"",17120,"",8,"",260,"",9,"",0,"9",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",998.2,"",1015.6,"",5,-.2,"",.0,"8",0,"8","21","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","15","4","",400,"",0,"8","400","","",7,"",17000,"",16870,"",8,"",255,"",9,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",998.6,"",1016.0,"",3,.9,"",.0,"8",0,"8","03","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",15,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","16","5","",600,"",0,"8","600","","",7,"",17000,"",16570,"",7,"",253,"",9,"",14,"",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",999.0,"",1016.4,"",2,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","17","5","",800,"",0,"8","800","","",8,"",30000,"",31286,"",7,"",258,"",9,"",0,"9",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",999.6,"",1017.0,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",15,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","18","5","",800,"",0,"8","800","","",8,"",30000,"",33137,"",7,"",263,"",9,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",1000.2,"",1017.6,"",3,1.6,"",.3,"",6,"","03","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",15,"","12","49",.4,"",-.2,"",-.2,"",2.0,"",4.7,"",2.8,"",5.4,"",2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2015","01","02","19","5","",800,"",0,"8","800","","",8,"",30000,"",29328,"",4,"",261,"",9,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",1000.8,"",1018.2,"",2,1.8,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","1","","Ci fib 4",0,"8",1.3,"",.0,"9","","8",14,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","20","9","",0,"8",0,"8",">2500","","",8,"",38000,"",37662,"",1,"",260,"",10,"",15,"",4.0,"",.0,"8","U","",6.7,"",83,"",1.4,"",1001.1,"",1018.5,"",1,1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",15,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","21","5","",800,"",0,"8","800","","",8,"",28000,"",27441,"",2,"",263,"",9,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",1001.5,"",1019.0,"",2,1.3,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",16,"","20","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","22","7","",1500,"",0,"8","1500","","",8,"",38000,"",37264,"",4,"",264,"",11,"",17,"",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",1001.4,"",1018.9,"",0,.6,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",17,"","21","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","02","23","6","",1400,"",0,"8","1400","","",8,"",32000,"",32098,"",5,"",260,"",10,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",1001.2,"",1018.7,"",0,.1,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",16,"","22","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","03","00","6","",1300,"",0,"8","1300","","",8,"",37000,"",36663,"",5,"",262,"",10,"",0,"9",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",1001.4,"",1018.9,"",5,-.1,"",.0,"9",0,"9","02","1","5","","5","","Sc pe","0","",".","0","",".",1,"",2.0,"",.0,"8","","8",17,"","21","50",.3,"",-.4,"",-.4,"",1.8,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","03","01","7","",1700,"",0,"8","1700","","",8,"",32000,"",31496,"",4,"",267,"",10,"",0,"9",3.8,"",.0,"8","U","",5.9,"",74,"",-.4,"",1001.5,"",1019.0,"",3,.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",15,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","03","02","7","",1500,"",0,"8","1500","","",8,"",30000,"",29246,"",5,"",270,"",10,"",0,"9",3.7,"",.0,"8","U","",5.9,"",74,"",-.5,"",1001.8,"",1019.3,"",2,.6,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",16,"","1","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2015","01","03","03","7","",1800,"",0,"8","1800","","",8,"",28000,"",28132,"",7,"",268,"",10,"",0,"9",3.6,"",.0,"8","U","",5.8,"",74,"",-.6,"",1001.7,"",1019.2,"",0,.3,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",16,"","1","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
