"350230595","ZAMOή","2015","03","01","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",209,"",4,"",0,"9",5.0,"",.0,"8","U","",.0,"8",78,"",1.5,"",982.3,"",1009.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","01","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",203,"",5,"",0,"9",5.0,"",.0,"8","U","",.0,"8",79,"",1.7,"",981.8,"",1009.0,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","01","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",206,"",5,"",0,"9",4.8,"",.0,"8","U","",.0,"8",82,"",2.0,"",981.6,"",1008.8,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","01","23","","8",0,"8",0,"8","","","",7,"",19871,"",19871,"",0,"8",207,"",5,"",0,"9",4.9,"",.0,"8","U","",.0,"8",83,"",2.3,"",981.3,"",1008.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","00","","8",0,"8",0,"8","","","",7,"",16774,"",16774,"",0,"8",206,"",5,"",0,"9",5.0,"",.0,"8","U","",.0,"8",83,"",2.4,"",981.0,"",1008.2,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","01","","8",0,"8",0,"8","","","",7,"",19005,"",19005,"",0,"8",217,"",5,"",0,"9",5.3,"",.0,"8","U","",.0,"8",82,"",2.5,"",980.6,"",1007.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","02","","8",0,"8",0,"8","","","",7,"",10282,"",10282,"",0,"8",215,"",5,"",0,"9",4.8,"",.0,"8","U","",.0,"8",88,"",3.0,"",980.2,"",1007.4,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","03","","8",0,"8",0,"8","","","",7,"",12132,"",12132,"",0,"8",216,"",4,"",0,"9",5.0,"",.0,"8","U","",.0,"8",87,"",3.0,"",979.8,"",1006.9,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","04","","8",0,"8",0,"8","","","",7,"",12279,"",12279,"",0,"8",212,"",4,"",0,"9",5.0,"",.0,"8","U","",.0,"8",86,"",2.9,"",979.7,"",1006.8,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","05","","8",0,"8",0,"8","","","",7,"",11885,"",11885,"",0,"8",213,"",4,"",0,"9",4.7,"",.0,"8","U","",.0,"8",85,"",2.4,"",979.4,"",1006.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","06","","8",0,"8",0,"8","","","",7,"",12201,"",12201,"",0,"8",214,"",4,"",0,"9",4.6,"",.0,"8","U","",.0,"8",86,"",2.5,"",979.6,"",1006.8,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"",6.2,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","07","","8",0,"8",0,"8","","","",7,"",14802,"",14802,"",0,"8",218,"",5,"",0,"9",5.3,"",.0,"8","U","",.0,"8",82,"",2.5,"",979.2,"",1006.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","08","","8",0,"8",0,"8","","","",7,"",18703,"",18703,"",0,"8",217,"",6,"",0,"9",7.5,"",.0,"8","U","",.0,"8",73,"",3.0,"",978.9,"",1005.8,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",214,"",6,"",0,"9",8.9,"",.0,"8","U","",.0,"8",65,"",2.7,"",978.2,"",1004.9,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",195,"",6,"",0,"9",10.5,"",.0,"8","U","",.0,"8",57,"",2.3,"",977.2,"",1003.7,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",186,"",6,"",0,"9",10.4,"",.0,"8","U","",.0,"8",57,"",2.2,"",976.2,"",1002.7,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",203,"",7,"",0,"9",9.5,"",.0,"8","U","",.0,"8",63,"",2.8,"",975.8,"",1002.4,"",6,-2.4,"",.0,"9",0,"8","51","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","13","","8",0,"8",0,"8","","","",7,"",14475,"",14475,"",0,"8",200,"",6,"",0,"9",6.8,"",.0,"8","U","",.0,"8",85,"",4.5,"",975.6,"",1002.4,"",6,-1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","14","","8",0,"8",0,"8","","","",7,"",13173,"",13173,"",0,"8",218,"",7,"",0,"9",6.3,"",.0,"8","U","",.0,"8",88,"",4.5,"",975.6,"",1002.5,"",6,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",214,"",6,"",0,"9",5.8,"",.0,"8","U","",.0,"8",88,"",4.0,"",975.4,"",1002.3,"",7,-.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",211,"",6,"",0,"9",6.0,"",.0,"8","U","",.0,"8",88,"",4.2,"",975.5,"",1002.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","17","","8",0,"8",0,"8","","","",7,"",12813,"",12813,"",0,"8",222,"",5,"",0,"9",5.9,"",.0,"8","U","",.0,"8",90,"",4.4,"",975.8,"",1002.7,"",3,.2,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",4,"",0,"9",4.2,"",.0,"8","U","",.0,"8",83,"",1.6,"",977.0,"",1004.1,"",3,1.6,"",3.4,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.0,"",10.9,"",3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",262,"",4,"",0,"9",4.1,"",.0,"8","U","",.0,"8",85,"",1.8,"",978.0,"",1005.2,"",3,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",247,"",5,"",0,"9",3.9,"",.0,"8","U","",.0,"8",87,"",1.9,"",979.1,"",1006.3,"",2,3.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",256,"",6,"",0,"9",4.2,"",.0,"8","U","",.0,"8",83,"",1.6,"",979.3,"",1006.5,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",242,"",4,"",0,"9",3.3,"",.0,"8","U","",.0,"8",88,"",1.5,"",980.2,"",1007.5,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","02","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",6,"",0,"9",3.1,"",.0,"8","U","",.0,"8",82,"",.3,"",981.0,"",1008.4,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","03","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",260,"",7,"",0,"9",1.9,"",.0,"8","U","",.0,"8",87,"",.0,"",981.8,"",1009.3,"",2,2.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","03","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",251,"",5,"",0,"9",.8,"",.0,"8","U","",.0,"8",89,"",-.8,"",982.0,"",1009.6,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","03","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",256,"",5,"",0,"9",.6,"",.0,"8","U","",.0,"8",88,"",-1.2,"",982.4,"",1010.1,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","03","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",247,"",5,"",0,"9",.3,"",.0,"8","U","",.0,"8",88,"",-1.5,"",983.1,"",1010.8,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","03","03","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",242,"",4,"",0,"9",.5,"",.0,"8","U","",.0,"8",85,"",-1.7,"",983.5,"",1011.2,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
